ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
APnMJgW_Qw1UCMNwGYpne_9B9A5ytUsfFBKaPxNSuHA,2013-10-10T05:08:47,2013-10-10T05:08:47,The Internet has ...,The Internet has many outrageous video clips! I will  bring this one up on my date this weekend. I used to have trouble interacting with people  but since I joined this one dating web site  I've already been meeting all types of wonderful people. If you are﻿ single and looking  look at this web-site to meet interesting men or women. MyLocalDateFinder.co­­m,358,1,tullermgladys,tullermgladys,UCeM5IyZ2E85GgkjnFr4VnIA
APnMJgW_Qw2RPRbcGhe6W6vxbXD3Mh9YNb6q2Y-UNMU,2013-10-10T04:24:38,2013-10-10T04:24:38,I﻿ agree with @ ...,I﻿ agree with @ronaldespinoza,29,0,Reegan Dupper,Reegster2012,UC4VlXBTRpPM3ZUWcXvs1EHA
APnMJgW_Qw3I7OPMZCklklNE2pdtAnHd__QnUm8Y-0E,2013-10-10T03:13:52,2013-10-10T03:13:52,come here to say﻿ ...,come here to say﻿ New miley is better  never liked her back then,64,0,Jeff Bush,sIT4SPT5p8Yoc5XNno4KUQ,UCsIT4SPT5p8Yoc5XNno4KUQ
APnMJgW_Qw3oC2xQ1q28X93TksdZQ7v2KDl8rgy5ozg,2013-10-10T02:44:22,2013-10-10T02:44:22,I'm sure you pretty ...,I'm sure you pretty much hate these comments But it means the﻿ world to me... My DREAM is to be a SINGER<3 please help me make my dream come true <3  I've been singing since i was a little girl.  If you could PLEASE possibly take a few seconds to view a video of mine ﻿ it would mean the world to me and i would really appreciate it. PLEASE THUMB THIS SO OTHERS WILL SEE  I WOULD REALLY APPRECIATE IT<3 thank you <3 and i hope all of your dreams come true<3  God bless<3,470,0,Crystal Leal,yDk-x3PxIoKYQl0Xp5uioQ,UCyDk-x3PxIoKYQl0Xp5uioQ
APnMJgW_Qw1SgEfSwy_h_1oS2e3TRMmfnoSgRqB7iRg,2013-10-10T02:22:26,2013-10-10T02:22:26,her eyes though ﻿,her eyes though ﻿,17,0,Katherine Gall,XqKi8oPx9srlf8lZ6vdyJA,UCXqKi8oPx9srlf8lZ6vdyJA
APnMJgW_Qw3I6n8Asv1gzXxX02VmUxV71qnGJUdL-Ig,2013-10-10T01:17:34,2013-10-10T01:17:34,like si﻿ te hace ...,like si﻿ te hace acordar a tu ex,32,0,love youtube,hmjz8egXc8SJbPPVHTNq6Q,UChmjz8egXc8SJbPPVHTNq6Q
APnMJgW_Qw28P7fxlkZyY006WCDZxnVeVFe0Fwle0TI,2013-10-10T01:13:47,2013-10-10T01:13:47,Miley hella warn us ...,Miley hella warn us 4 years﻿ ago that she can't be tamed lol,60,0,Cynthia Soto,CS78JAa8CCDK4E19Pr6I-w,UCCS78JAa8CCDK4E19Pr6I-w
APnMJgW_Qw3m8ZcieNPsmGj_If1bANL3PlLAEMRseRk,2013-10-10T01:11:45,2013-10-10T01:11:45,esqueceram que a ...,esqueceram que a Miley não﻿ é mais uma criança ...,50,0,Mayara Santos,MaahySantos,UCZg-0i_p5--k3aNlChn4PSQ
APnMJgW_Qw0qJSkb3nszZ4uQFkU9g8R3fxFV5OyCiBc,2013-10-10T01:05:29,2013-10-10T01:05:29,3:32 I﻿ love her ...,3:32 I﻿ love her hair. :),25,0,Hailey Ordonez,WhirlyBird3000,UCBMYE8lB2SYFZNakSzpM3TQ
APnMJgW_Qw13S5gzhfOBfHeGKc4HgldY85BBLX3BOLg,2013-10-10T01:01:15,2013-10-10T01:01:15,That is want I'm ...,That is want I'm mean want happened to Miley I like the old one  not﻿ the  new one,82,0,patricia herrera,Y_jFen-aG3ZfinqLXdO94A,UCY_jFen-aG3ZfinqLXdO94A
APnMJgW_Qw2HLulkwIkCoTOdcj4v60_6R7-ICtmCeJk,2013-10-10T00:40:22,2013-10-10T00:40:22,I like the old and ...,I like the old and new﻿ Miley but I miss the old one :(,55,0,Jill Kania,SnfymfUjUs12J0WKBBGE0A,UCSnfymfUjUs12J0WKBBGE0A
APnMJgW_Qw1uozX1tSJf0qyXspFr-xBTXkpzGO5_qRA,2013-10-10T00:20:51,2013-10-10T00:20:51,Two things  1 take﻿ ...,Two things  1 take﻿ a look at 3:08 lol  2 what happened to miley?,65,0,Lindsey Young,lAQevIfyVYvhSJcV4XvbEA,UClAQevIfyVYvhSJcV4XvbEA
APnMJgW_Qw0HTPAKbZ3rXjkJWMKAxfwXa31BQ6RvaEU,2013-10-10T00:08:36,2013-10-10T00:08:36,Where did Miley go ...,Where did Miley go?﻿ :'(,24,0,Hollee Horan,Webbcam1,UCG45eOsECow3vfyY-Gd-CAA
APnMJgW_Qw3m7_X8Ij2LUjBugu4QFoF9QzrmTKvLKpk,2013-10-09T23:34:08,2013-10-09T23:34:08,when the girls ...,when the girls cryed﻿ I almost cryed,36,0,kathy ruiz,MsMinecraftplayer36,UCmcPlj5ad2ZeTjGxM_18mOw
APnMJgW_Qw2opl0tkQvaqsm__f4xkif-_k9-Flmvi7Y,2013-10-09T23:32:59,2013-10-09T23:32:59,The old Miley Cyrus ...,The old Miley Cyrus  we miss﻿ you,33,0,melissa williams,ZverabaCOkid54zIp8yHZg,UCZverabaCOkid54zIp8yHZg
APnMJgW_Qw2QyrNMlAvMOzA-dkKokSfRAZoNzMpzD3k,2013-10-09T23:06:02,2013-10-09T23:06:02,Damn her outfit is ...,Damn her outfit is so﻿ sick.,28,0,Serena Bivs,dontpooponme1,UCKgS3u7BCJFXolSZJSOEZlQ
APnMJgW_Qw2V8u0PbzdoJk6RMB9V8IFg-foBP4_JiFo,2013-10-09T22:56:27,2013-10-09T22:56:27,Dear people ...,Dear people complaining that everyone says 'I﻿ miss the old Miley.' Compare this to Wrecking Ball.,98,0,Maggie Bruce,cOTTCk21fDJGOj8AoPl0NQ,UCcOTTCk21fDJGOj8AoPl0NQ
APnMJgW_Qw1Rq_czpE0qlk5pR6pHA7EfSvHTLzWD8Lw,2013-10-09T22:55:29,2013-10-09T22:55:29,I like mylie﻿ cyrus ...,I like mylie﻿ cyrus and shes still cool no matter wat,53,0,Jaylien Lyn-Shue,CZsiS4NSxAomV64cEkUe2Q,UCCZsiS4NSxAomV64cEkUe2Q
APnMJgW_Qw2DEpYEH5zsOAdKIMdU80wUMgEJDWZkDVk,2013-10-09T22:23:05,2013-10-09T22:23:05,i﻿ come here to ...,i﻿ come here to comment "i miss the old miley" (:,49,0,Fernanda Quiñonez,VygWxKANO1k4ZJRts2V7Aw,UCVygWxKANO1k4ZJRts2V7Aw
APnMJgW_Qw21p9dfJpa6Y_-u-aYPXCaOIrs5T7R9QT8,2013-10-09T22:02:49,2013-10-09T22:02:49,Rip﻿ was miley :(,Rip﻿ was miley :(,17,0,Pis Joł,1VezDqJEbCtL9rczWLEfoA,UC1VezDqJEbCtL9rczWLEfoA
APnMJgW_Qw379B7esdfg0J8oq2evTg_Z2EvsbXSbwf0,2013-10-09T21:31:35,2013-10-09T21:31:35,FUCK YOU ﻿ IF YOU ...,FUCK YOU ﻿ IF YOU CAN'T ACCEPT HER  FOR HER YOU CAN GO JUMP OFF A CLIFF!!!,74,0,liam welling,LiamWelling,UCmlWin2dWhtbU5MydTBms3g
APnMJgW_Qw1w2SreNBnmkWFLsQe9RG4aubUKYIao6us,2013-10-09T22:28:29,2013-10-09T22:28:29,So our GOD given ...,So our GOD given right to NOT accept something  someone  anything  anyone or their behavior - shall now be revoked because Liam Welling has written so.  Oh  and yeah  hey  let's all KILL ourselves because we do not accept Miley Cyrus' provocative behavior.  *clap  clap* Liam Welling -﻿ do calm down.,300,0,Lauren Figueroa,T8rTdYzhXYnIpavssIn7ZQ,UCT8rTdYzhXYnIpavssIn7ZQ
APnMJgW_Qw1RF5EiQtp1lgdlSVnUxkbjo-k6SD6dqj8,2013-10-10T02:02:39,2013-10-10T02:02:39,religion  eh? calm ...,religion  eh? calm and looking for a reaction are two different things my friend ;) nostalgia; I hate it  you don't have to accept Miley for who she is but accept that's she's grown/growing as person. hell i don't agree﻿ half the shit she's done of late but now everyone in the world remembers her  really she a fuckin' genius and it bugs me that every hates on her for BEING her.   P.S. I admire your competence ;),415,0,liam welling,LiamWelling,UCmlWin2dWhtbU5MydTBms3g
APnMJgW_Qw2RktnkmHSJe-Qb7g6QYVUZYVv5skedWMA,2013-10-10T05:57:45,2013-10-10T05:57:45,1. Growth? Growing ...,1. Growth? Growing into WHAT exactly? A stripper?  2. Albert Einstein was a genius. Abraham Lincoln - a moral genius - the list can go on. Miley Cyrus  breaking out of her Disney shell by humping  twerking  and parading around her BITS  does not make her a business genius or any other kind of genius. It makes her a sad "succumber."   3. I despise religion. Now  "Faith" is something else entirely. Show me a cross and I will talk of a well-known truth about﻿ a righteous branch. ;)  Cheers  Liam!,498,0,Lauren Figueroa,T8rTdYzhXYnIpavssIn7ZQ,UCT8rTdYzhXYnIpavssIn7ZQ
APnMJgW_Qw0e2yCp1tplAS4j__ACnhTJ3bHHKhIXuUA,2013-10-09T22:30:40,2013-10-09T22:30:40,Fuck you get off ...,Fuck you get off youtube﻿ cause your never gonna be as good as me quer,70,0,Ronald Espinoza,MHqdYnhP4Wfryck2_FXJ2g,UCMHqdYnhP4Wfryck2_FXJ2g
APnMJgW_Qw0X58g5FkjHS4yVgp1dU2Sd86Ik7FEVdsE,2013-10-10T03:14:17,2013-10-10T03:14:17,Fuck you  get﻿ of ...,Fuck you  get﻿ of YouTube 'cause you're never going to be as good as me  queer.**** ;D,86,0,liam welling,LiamWelling,UCmlWin2dWhtbU5MydTBms3g
APnMJgW_Qw1u64eFBjVbsz4NorosWp6b8zWr_nqWDT4,2013-10-10T04:02:46,2013-10-10T04:02:46,Fuck off cunt your ...,Fuck off cunt your the faggot﻿ I can see why you have no subscribers haha fuckin dipshit pussy boy,98,0,Ronald Espinoza,MHqdYnhP4Wfryck2_FXJ2g,UCMHqdYnhP4Wfryck2_FXJ2g
APnMJgW_Qw0MLTYMeHJqq0PVd9Bi4rKF3frbsw68A7I,2013-10-10T11:33:17,2013-10-10T11:33:17,don't think thats a ...,don't think thats a wee bit redundant? ;D﻿  P.S. You're* :3,59,0,liam welling,LiamWelling,UCmlWin2dWhtbU5MydTBms3g
APnMJgW_Qw3rQFCn-gAVeCEXU_ZcS_IiuBlFuVs4XH8,2013-10-09T21:23:50,2013-10-09T21:23:50,WISH SHE COULD﻿ BE ...,WISH SHE COULD﻿ BE THE ONLY HER AGAIN,37,0,jenna love,6U2qlYSFnjEUfxUroiZ2Zg,UC6U2qlYSFnjEUfxUroiZ2Zg
APnMJgW_Qw1NL3dUXWYjEcC7uP8KmsO2P5UPJ1ORbQo,2013-10-09T21:20:57,2013-10-09T21:20:57,i﻿ remember when ...,i﻿ remember when this came out and we all like fangirled over it and just like sang the song 24/7 hahahah hahah ha *cries*,122,0,Sophie Graves,eDkbYquPyX1-AbrhL8BqrQ,UCeDkbYquPyX1-AbrhL8BqrQ
APnMJgW_Qw2csl03BgLYkDSVLy3JO_Tz1Q6fMsN-NEE,2013-10-09T21:20:12,2013-10-09T21:20:12,well you all have ...,well you all have to shut up with ''i miss this miley soo much'' WELL she warned us! and we didn't believe but yeah  it happened... can we now move on with our lifes and be﻿ there for miley ?!?,193,0,Nazli Horan,Nazlixx2000,UC_Jx2WbBzueXBF13yWXUSiA
APnMJgW_Qw189NfD7bba5CIRw3SVs9neywrdtgjbuPI,2013-10-09T21:05:35,2013-10-09T21:05:35,I miss this﻿ Miley ...,I miss this﻿ Miley SOOO much :(,31,0,Emily Melzer,BLwuFx4VSj4f-29yT6oNTA,UCBLwuFx4VSj4f-29yT6oNTA
APnMJgW_Qw1mZth4ZVIrOFz7jw6sLNss0yGsn7o19GQ,2013-10-09T21:04:01,2013-10-09T21:04:01,You make me want to ...,You make me want to vomit Miley. You are destroying the next generation of our youth and will leave a mark in history with your﻿ name on it. A skid mark...,155,0,crashinbash,crashinbash,UCsFeeRrGMcC1y3I_M_JHjMQ
APnMJgW_Qw096qzkNw5zqrQq46FibqsaevAeTmBpz7k,2013-10-09T21:03:05,2013-10-09T21:03:05,The end of ...,The end of civilization as we know it may be at hand with the Fukashima crisis  and this is the biggest﻿ talking point among people?!? You deserve what's coming to you...,170,0,crashinbash,crashinbash,UCsFeeRrGMcC1y3I_M_JHjMQ
APnMJgW_Qw3-knp-c41iiqlztoj8qvTo-Rndp8Pfp-g,2013-10-09T20:59:20,2013-10-09T20:59:20,the﻿ 7 things i ...,the﻿ 7 things i hate about you oh you - your hair -the way you grind up on old guys -your naked 'times' -when you try too hard it hurts my eyes -you cant werk how to twerk - you waved the country girl bye  and the 7th thing i hate the most that you do you ruined my youth,271,0,Danielle X,ybomwG75zwFxOxL-OPOSwQ,UCybomwG75zwFxOxL-OPOSwQ
APnMJgW_Qw37ivR9BjfyWTjcdEShNkx5wdOIsbZE518,2013-10-10T12:50:41,2013-10-10T12:50:41,waw i've﻿ heard a ...,waw i've﻿ heard a lot of mean things about miley but this one just feels more serious so please die,99,0,alrayyaniQtr,alrayyaniQtr,UCfuPCBOdXDDXZ4ornQhnevg
APnMJgW_Qw1NVNUlzm2TS0HN2Y3wEhrHPQicxdLY-0o,2013-10-09T20:27:29,2013-10-09T20:27:29,I came here to see ...,I came here to see "the﻿ old miley comments",44,0,leona nunes,sTBRlayIHSLgdoSlPAt1rg,UCsTBRlayIHSLgdoSlPAt1rg
APnMJgW_Qw2i0M1lMVpb7skfCJgk9XdGSl4wL2IGuro,2013-10-09T20:09:25,2013-10-09T20:09:25,THROW﻿ BACK,THROW﻿ BACK,11,0,jaypierre06,jaypierre06,UCQxOa33Oi0OGOJHJ9DrZ0Bg
APnMJgW_Qw0ivNY4BKrSga_ZqLURT878awlx0ZLPp0I,2013-10-09T20:08:30,2013-10-09T20:08:30,¿I﻿ miss this Miley ...,¿I﻿ miss this Miley? Is the same  stupids.,42,0,Diego Alejandro Vargas,oSBAHVs8EWLwEM0ZuHHMlw,UCoSBAHVs8EWLwEM0ZuHHMlw
APnMJgW_Qw1bsgrf5x_vcNqOXvofNAl9wVASaKc2SiE,2013-10-09T19:54:57,2013-10-09T19:54:57,Omg I﻿ love this ...,Omg I﻿ love this song,21,0,Samantha Maultsby,cS_3IzbZLxRgqtgiwMOpzQ,UCcS_3IzbZLxRgqtgiwMOpzQ
APnMJgW_Qw1S_LZ8aLhnDKEnLMWy_xWysKQmrLQR2lw,2013-10-09T19:47:52,2013-10-09T19:47:52,k wena sta﻿ cancion ...,k wena sta﻿ cancion *_*,23,0,camilo5542,camilo5542,UCWxbFBqVFA-44crmdPU7W9Q
APnMJgW_Qw22eAc5Dxs1MSqMPSN_C3d3VCXVG2eG1ts,2013-10-09T19:15:50,2013-10-09T19:15:50,Her eyes and hair ...,Her eyes and hair is SOOOO beautiful﻿ here!!!,45,0,Kaily Retriever,onvEyHQts4he0mf1Wi6MNQ,UConvEyHQts4he0mf1Wi6MNQ
APnMJgW_Qw0jdoKzZmamWZ2u_lB0_5sZuGO8XZKerIc,2013-10-09T19:13:04,2013-10-09T19:13:04,loved when﻿ u was ...,loved when﻿ u was like this..!! now i really dont know u   what happend   where is miley????,92,0,cheska64,cheska64,UCzhZPIiT1U-11HvI9olhuyA
APnMJgW_Qw22JLRUyM-jBhHxUlL6Nl9KvkrXqUvXp2w,2013-10-09T19:10:15,2013-10-09T19:10:15,This song was on﻿ ...,This song was on﻿ Disney's Sing It . And I always used to pick this song . Lol,78,0,sammii0013,sammii0013,UC2BK9E0Zfle2cOaQ6ivkw7A
APnMJgW_Qw2FeGOti_bmdbbDok0Xr0jthRiaEcGVVyo,2013-10-09T17:41:15,2013-10-09T17:41:15,Yahoo: b4o_kh4ng  ...,Yahoo: b4o_kh4ng Email: sellcvv_allcountries@yahoo.com I Have software Get Moving Western Union all country + account Paypal + Bank Logins + Dumps Track 1&2 + CCN +PNS+MSR+SMTP+RDP + Shipping Iphone 5 LapTop MacBook Ipad And all your programs request+password hacking Facebook+yahoo +mail+password recovery and all Web Sell Cvv Very Good and Fresh Work 100% US CA UK EU INTER and full info DOB SNN All﻿ Country I will change Cvv Stuff if not good or dont work Thank you for your interest in my article,501,1,ken nguyen,iObr2GHNMlUZUMtAn8VICg,UCiObr2GHNMlUZUMtAn8VICg
APnMJgW_Qw3-ws-_rPQA6_EBfXb813JfNea-aIANEEc,2013-10-09T17:39:32,2013-10-09T17:39:32,awww....we all love ...,awww....we all love our teddy bears ♥﻿ :D,41,1,Zeronamas1,Zeronamas1,UCZ6Qj16oD_rAehTXu3K6J0g
APnMJgW_Qw0eJmyDhL_Hhu2KdhYffqQRlSnJaT9UcJw,2013-10-09T17:27:29,2013-10-09T17:27:29,Mann be normal ...,Mann be normal again Miley﻿ you were a sweet girl .,51,0,yanna684,yanna684,UCVOoMi1UudbT83QApRXlgzg
APnMJgW_Qw2pJ33K460CDgDKMZ3gukjZFXfq7A5bJ5k,2013-10-09T17:21:28,2013-10-09T17:21:28,Love this song﻿,Love this song﻿,15,0,sierra johnson,cumtJGvwME_Ed9vDHXVF4Q,UCcumtJGvwME_Ed9vDHXVF4Q
APnMJgW_Qw3SnwYGDRJ3X-3pk0HtuN5VEs2uRuFqihM,2013-10-09T16:40:20,2013-10-09T16:40:20,SMILEY! WE MISS YOU﻿,SMILEY! WE MISS YOU﻿,20,0,Ondrej Donat,aHvpdrNmghYqwvrxd4pNtw,UCaHvpdrNmghYqwvrxd4pNtw
APnMJgW_Qw0sb46o8iS7n9hBbTS74VVTjHrIwzZjT1E,2013-10-09T15:26:27,2013-10-09T15:26:27,Your so﻿ much more ...,Your so﻿ much more sexy like this¨¨¡,36,0,ceejay ruacho,wf38W1RXX7ZvzohsUTEQpQ,UCwf38W1RXX7ZvzohsUTEQpQ
APnMJgW_Qw3Rj7QhgzfLgZGh11v2yNaaB9d6A_l3gxw,2013-10-09T15:04:58,2013-10-09T15:04:58,Miley back :c﻿,Miley back :c﻿,14,0,Nicaamoo,monika260899,UC8lPoa6HYTeimMu4YJRdcFw
APnMJgW_Qw1X3ogTfo4B69HQZ0ToUSKzq4fx9rxIu7U,2013-10-09T14:59:26,2013-10-09T14:59:26,i miss the old ...,i miss the old miley..﻿,23,0,chantalafellay,chantalafellay,UCdp1sj7UWf6ajenzdHkVk-Q
APnMJgW_Qw2kJsmwnqiCeYBvtEPJuHOZRAUQX1j_8VM,2013-10-09T14:42:36,2013-10-09T14:42:36,First time I saw ...,First time I saw new MV I don't belive 'she' is﻿ you,52,0,Nippa Uchiha,3pVjU50WNM6aVtCoEuL5dg,UC3pVjU50WNM6aVtCoEuL5dg
APnMJgW_Qw1iN4FcUWyihmGkkVc9mQuSrAtMcBg5S50,2013-10-09T14:33:07,2013-10-09T14:33:07,Hey? Everyone  ...,Hey? Everyone Please take a moment to read this. I work my ass off hoping to make it into the music industry but its﻿ hard to? get people to hear you when you don't have money for advertisements and exposure I am a Young Artist who has dreams and goals like everybody else Please take 30 seconds and visit my channel You don't have to like? me  just give me a chance to prove my talent Also  please take just 1 second of your life and Thumb this comment up it would be Super Helpful.,483,0,superfacoo,superfacoo,UCGxOlK66j0bYLcYapZNkCWQ
APnMJgW_Qw2SCa8ZkEf4H9E4Tvd7tFtaChr55d4zcP0,2013-10-09T14:26:25,2013-10-09T14:26:25,i﻿ miss you.../;,i﻿ miss you.../;,16,0,sara ismail,gyr0so0Tso8XbllnUsFi6Q,UCgyr0so0Tso8XbllnUsFi6Q
APnMJgW_Qw1_4-J1Tv8qf1CxhZCwcu1fuqKCkWjXwW4,2013-10-09T14:18:20,2013-10-09T14:18:20,:')﻿,:')﻿,4,0,carolina chiariello,S8xKrvcDKHPTlkbKJmWctA,UCS8xKrvcDKHPTlkbKJmWctA
APnMJgW_Qw1XBr0mqIFguboOh_eSZuSZYxuxUW40R-w,2013-10-09T14:17:04,2013-10-09T14:17:04,Five year ago....:- ...,Five year ago....:-(﻿ ..,24,0,dungthuy63,dungthuy63,UCovJu7CnkjCviHu5x0KuayQ
APnMJgW_Qw1dG1_zFlrbXn-ONn1kz5I60h8cbVv2gh0,2013-10-09T14:05:44,2013-10-09T14:05:44,Rip﻿,Rip﻿,4,0,JaAe NoHaRa,JaAeNoHaRa,UCkV70nhacFvPSiXUNOAowCA
APnMJgW_Qw3O-J8PkfXiceWVZaf57iCqjao7nmEtr5s,2013-10-09T14:01:20,2013-10-09T14:01:20,I love old miley ...,I love old miley but﻿ now I am sorry for her,44,0,Sarah  Rodriguez,2XUdgXlZov4XniYYNFgggw,UC2XUdgXlZov4XniYYNFgggw
APnMJgW_Qw1UJ6IvxEbXycutQQRofPk_XkkDkEQXLE0,2013-10-09T15:44:07,2013-10-09T15:44:07,Why are you sorry ...,Why are you sorry for her? She has more money than she can spend in several lifetimes. She does what she does because she's an attention whore. She brought it on herself. Don't feel sorry for her. Feel sorry for thousands of children who die in Africa each day because they﻿ don't have anything to eat.,302,0,Craigs List,oocHGS2OXHALZHJwALnSQA,UCoocHGS2OXHALZHJwALnSQA
APnMJgW_Qw0fVUCd2VIHcq8ZtAcq1LSApaU5kSgKZug,2013-10-09T13:43:19,2013-10-09T13:43:19,Old miley :)﻿,Old miley :)﻿,13,0,Nat Azura,N71KdW7aiBd6eQYSfC_PZg,UCN71KdW7aiBd6eQYSfC_PZg
APnMJgW_Qw2pq3du_mf6XG4wpxKvnZILv07Bo0N16K0,2013-10-09T13:26:53,2013-10-09T13:26:53,You are﻿ stupid....,You are﻿ stupid....,19,0,Shirley Palacios,ciK-D1LqsIhMr3Hg8UG_Qw,UCciK-D1LqsIhMr3Hg8UG_Qw
APnMJgW_Qw2ZANWHwBYPanSKbKglUpStKmBcWK63B5A,2013-10-09T15:47:52,2013-10-09T15:47:52,Want to﻿ explain ...,Want to﻿ explain why?,21,0,nb45001,nb45001,UCtPpwJL53XcPkZCIRtcgrBQ
APnMJgW_Qw0ghCLLEG1M8Pyco6Mwe3TTgsxOsWrLjl0,2013-10-09T12:25:06,2013-10-09T12:25:06,Miley come back. I ...,Miley come back. I really﻿ miss you :(,38,0,Maki Mako,oeCHkLug_PTek9_vefuQLQ,UCoeCHkLug_PTek9_vefuQLQ
APnMJgW_Qw0q8TtmND1nAxpJEgzqIRCSbPZYavtTCVc,2013-10-09T12:22:49,2013-10-09T12:22:49,i﻿ TRUELY miss old ...,i﻿ TRUELY miss old miley..this new PORN STAR is shit :/,55,0,MsMeenas,MsMeenas,UCArfmXQfrcZ-8LRbA5Y1wqQ
APnMJgW_Qw0etu8tFDClLQ4ICbOVDmGx-yyOmyb4AhE,2013-10-09T11:12:09,2013-10-09T11:12:09,I just realized ...,I just realized that she﻿ had brown hair with blue eyes *~*,59,0,SomeonelikeYou64,SomeonelikeYou64,UC4Dx44RUJraN2e_JDoORRWg
APnMJgW_Qw1sxGudn7qlkqKTyHUjas33cdGy3bGQ_vQ,2013-10-09T11:09:04,2013-10-09T11:09:04,I can't believe ...,I can't believe this i just viewed a brand new adult video with rihanna She has﻿ been screwing a black Basketball player  Enjoy her video here if you wish:   crazy-celeb-news.me.pn,180,0,Sarah Riel,6ABFMTgaBYrNrkTRvVQiGg,UC6ABFMTgaBYrNrkTRvVQiGg
APnMJgW_Qw07DqaVZLVJdXcOyUPQnQzTVC1HPO2AQKk,2013-10-09T10:51:20,2013-10-09T10:51:20,One day another ...,One day another person will make a much better video than this  however I don't see it taking place anytime soon! You know what I'm talking about? Really  there's something about seeing this youtube video with someone special that makes it that much  better. I'm﻿ so grateful I came across this dating web site that really has nice people as members! If you would like the best chance of finding a great date  you must check out this web site. MyLocalDateFinder.co­­m,467,1,kaleybmcclurex,kaleybmcclurex,UCXuKFhkkpV_bdEZ-ZUHA8MQ
APnMJgW_Qw20SYv6cia5IdvHFy9_8Auk7ci50TuO1l4,2013-10-09T10:43:07,2013-10-09T10:43:07,-_-﻿,-_-﻿,4,0,Aaron Johnson,ed5i4ttQVN_mAndA1QRdJw,UCed5i4ttQVN_mAndA1QRdJw
APnMJgW_Qw2fiYDC7XsA7_iFWi4PCyHNLc72JwSC4fQ,2013-10-09T10:38:13,2013-10-09T10:38:13,Please visit this ...,Please visit this Website: oldchat.tk﻿,38,0,Merabi Mazmaniani,DCa-F-j03-BrIseZxLB9BA,UCDCa-F-j03-BrIseZxLB9BA
APnMJgW_Qw0yGkRn4JIVOnReb-IqtI5DHOsXs8GIal4,2013-10-09T09:57:42,2013-10-09T09:57:42,this used to be my﻿ ...,this used to be my﻿ fav song..,30,0,thenikkie543,thenikkie543,UCZ4JN9wQyevaRaSAKzbsyAw
APnMJgW_Qw3toZ63zAz3t0JTc_h9NyMBcK7TlEg9ZBs,2013-10-09T09:49:31,2013-10-09T09:49:31,She was beautiful ...,She was beautiful and she is beautiful. Shut up everyone.﻿,58,0,omigoshwth,omigoshwth,UCEfrseRHKK1rJEVwqBukfGw
APnMJgW_Qw0DEb6CF8L8_ZI6uyAJqChA9XJ4MQRq9Vk,2013-10-09T13:06:36,2013-10-09T13:06:36,yes she is ...,yes she is beautiful but you can't say that her behavior is acceptable and thats what bothers everybody she was a rolemodel for many kids and now... oh you know what i mean﻿ !!,176,0,brodettetie,brodettetie,UCksuBrr-CNgqoZi7wzV3XuQ
APnMJgW_Qw0jROT2M-9h0yNPmjF8v_PaTV5YSMYZQ_Q,2013-10-09T09:11:34,2013-10-09T09:11:34,that's﻿ sweet,that's﻿ sweet,13,0,love890able,love890able,UCa1s0DErcl5mwcYN6VcEI0w
APnMJgW_Qw1kPHpe39LYHBRz8gIoek35sdcMDbJSjLY,2013-10-09T08:50:11,2013-10-09T08:50:11,I like﻿ it,I like﻿ it,10,0,Ashwani Kotwal,Dts6rPjYIW25U3ZFIppm4g,UCDts6rPjYIW25U3ZFIppm4g
APnMJgW_Qw3HTwMDqUxE3XDHOlSdaY8PyzqxwbkjCKw,2013-10-09T07:03:17,2013-10-09T07:03:17,Please Kindly see  ...,Please Kindly see   thewarningsecondcoming dotcom  " The great persecution against God's children  created by Satan with the willing support of evil  power hungry men and women  in positions of great power  is unfolding before your eyes. Yet  many of you cannot﻿ see because you have been fooled.  Your Jesus ",310,0,Trustin Jesus,3tKrG2t0CuJGOhyVaW_4-Q,UC3tKrG2t0CuJGOhyVaW_4-Q
APnMJgW_Qw0tLLG0XQV2TeGmmd-TNza6JPQNBWNec0c,2013-10-09T06:29:01,2013-10-09T06:29:01,Hi everyone I'm ...,Hi everyone I'm Precious Ability I'm a 15yr rapper from the UK with MASSIVE dreams <3 I have gained over 19'000 video views BUT I need alot more to be seen I've recently uploaded a NEW remix of Psy Gangnam Style   Miley Cyrus wrecking ball  And a Justin Bieber One Time remix not too long ago I promise you won't regret IT <3  Please thumps﻿ up my comment so other people can see :) Thankyou for reading And also if you could SUBSCRIBE that will make my WORLD ;),462,0,PreciousAbilityMusic,PreciousAbilityMusic,UCjFskqHj-NsUEIOZAuoMYpw
APnMJgW_Qw10d8GH-Ir0vS41CIoud5KpVnwmmPhFEdo,2013-10-09T05:48:11,2013-10-09T05:48:11,Napaka enOsenTe ...,Napaka enOsenTe nYnq tiqnan d2... dahiL lnq sa paqka brokenhearted nYa naginG wild sxa tiqnan...﻿   Makaka move in din Yan ...,126,0,Lyka Crustoballaag,ydwfJhfJmS_db9Y03b_Ffg,UCydwfJhfJmS_db9Y03b_Ffg
APnMJgW_Qw0ZWOqlPODLUXrpVafaffzC372JxE8HhK0,2013-10-09T05:29:19,2013-10-09T05:29:19,Though she is still ...,Though she is still amazing now  sometimes i really miss this miley so﻿ bad....,79,0,Mai Huong Nguyen,orangeball312,UCSXEbnUgKjW9NHycy3bksvg
