ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
EyodX3_BNNPYSlZfIvnQLIj9T4gVpGO7cGXAoUJMmaw,2013-06-05T14:18:35,2013-06-05T14:18:35,Parabéns  Paula ...,Parabéns  Paula Fernandes  Victor e Léo  vocês merecem todo esse sucesso!! Suas músicas são muito boas. Grande﻿ abraço!!,120,0,Evandro Martins,evandropradomartins,UCmnF0FVMpLIgoslyhsQsq4w
EyodX3_BNNMoaci5Wk8SEiIY3eWsU-WLAd2q6suIjeg,2013-06-05T13:43:58,2013-06-05T13:43:58,adoro-te﻿ paula,adoro-te﻿ paula,15,0,luis conceiçao conceiçao,qWk9zGw0mxxB9FZ_UChsjA,UCqWk9zGw0mxxB9FZ_UChsjA
EyodX3_BNNPf83m_kNngia6XtqrZDl7SxaUkDU5MpDE,2013-06-05T01:31:01,2013-06-05T01:31:01,adoro-te Paula.!!﻿,adoro-te Paula.!!﻿,18,0,samuel cardona,jHcJRjspavLaL9jEiqTyxQ,UCjHcJRjspavLaL9jEiqTyxQ
EyodX3_BNNO0djEQD_N_opvEZiGZq0pJXwkkxKDhevU,2013-06-04T21:52:49,2013-06-04T21:52:49,adoro essa letra ...,adoro essa letra parecer que foi feita pra nós dois.﻿,53,0,viviane dos santos,3Rr9ozBKfuhC1FMl8p68-Q,UC3Rr9ozBKfuhC1FMl8p68-Q
EyodX3_BNNONu114fke04a7s9EZjLrAfdX5aAZO16Lk,2013-06-04T15:29:50,2013-06-04T15:29:50,Linda Música !!!  ...,Linda Música !!!  Ola Galera﻿ Do Sertanejo !!!!  Eu sou o Kaua e canto aqui em São Paulo  á pouco tempo eu lancei minha canção MENINA LINDA aqui no YOUTUBE  acessem o meu Canal curtam e Compartilhem esse trabalho que fiz com muito Carinho...Quem Gostar dá um Jóinha Ai Ok ....  Valew !!!!!!!!!!,294,0,Kauã Sillva,KhMqWxr6gvkjcrIS9ZuUZQ,UCKhMqWxr6gvkjcrIS9ZuUZQ
EyodX3_BNNPmzFNzd9sCBLDEeqYXOy-9jdeRupi3oYs,2013-06-04T12:44:11,2013-06-04T12:44:11,essa﻿  uma  das ...,essa﻿  uma  das melhores  cantora  do nosso  Brasil,51,0,jrocha4966,jrocha4966,UCe9s_B0iin9W0tcypwpuO6g
EyodX3_BNNOgoJeBCUta4DgdvXyRjH09M4lpEsZj1GA,2013-06-04T00:53:25,2013-06-04T00:53:25,40 milhoes e﻿ foda,40 milhoes e﻿ foda,18,0,marcelo vitoria ujk,7b_ylPnlUXZEZpfy1X-7rg,UC7b_ylPnlUXZEZpfy1X-7rg
EyodX3_BNNMj59XCzupX8Ks95wJNrh0e-G35ZSLsFzg,2013-06-03T23:15:29,2013-06-03T23:15:29,17-Iawe Galerinha  ...,17-Iawe Galerinha  venham Conhecer a Nova Temporada do jogando.net na versão Season 6 Ep3 Um dos melhores servidores de Mu online do Brasil! Castle Siege's super disputados! Para maiores informações não deixe de acessar nosso site:jogando.net/mu/ Conheça também nosso site de Animes(Animes Cloud)  tudo em ótima qualidade e com uma acervo﻿ de mais de 20000 vídeos animescloud. com >> FAÇA-NOS UMA VISITA <<,406,0,rose roberta,rosejoi1,UCKgacmU04NnhpWCsuzU87sQ
EyodX3_BNNPkug94iPy8S9yjla8fsqtzFjFjPiLtRJ8,2013-06-03T23:14:09,2013-06-03T23:14:09,Ae turma  cliquem ...,Ae turma  cliquem aqui no﻿ meu nome  e﻿ vejam o video que fiz em homenagem a minha namorada.. Quem gosta de homenagear a parceira(o) da um joinha la vai (: não vao se arrepender ! ((: Obrigado !,194,0,Gabriel Duarte,tq354vbrFKNQj1gsBTKtbA,UCtq354vbrFKNQj1gsBTKtbA
EyodX3_BNNORmyi_m_jj65XIWcFs91s9lhrkJlMqZa4,2013-06-03T20:35:09,2013-06-03T20:35:09,vc e demais﻿ paula ...,vc e demais﻿ paula canta muito alias cnta perfeito,50,0,Anapaula Dias,zZYQKECgVcXp5sAsEZoK9Q,UCzZYQKECgVcXp5sAsEZoK9Q
EyodX3_BNNMwdGD7NgbP9B0XT2SPUNnn7rvEuVTwR34,2013-06-03T20:32:52,2013-06-03T20:32:52,me dá muita emoção ...,me dá muita emoção todas as vezes que assisto este vídeo  por sempre﻿ estou aqui para ouvir essa canção maravilhosa,115,0,compositor Laudeci Rodrigues da Silva,Thwney,UCc76BK_GBDlEqx0K3_Dxzcg
EyodX3_BNNMfoJVBdHo_tDLLrrmuIb4zy5kS4mEtjYc,2013-06-03T15:03:57,2013-06-03T15:03:57,Linda﻿ como todas!! ...,Linda﻿ como todas!! :),22,0,Giesela Getzel,agipsye,UCCr4CBR-nKZWIDk9DJxuKHA
EyodX3_BNNP_nTcMM5Lx1hk0WrZWRHJeWnRQT96Zdl0,2013-06-03T13:54:46,2013-06-03T13:54:46,muito bonita﻿,muito bonita﻿,13,0,sami cordeiro,q-h_Jwp2u4qixUfYR2e4_Q,UCq-h_Jwp2u4qixUfYR2e4_Q
EyodX3_BNNMdvgYla57xehX12-pPKxXoL4I38Ou5HWQ,2013-06-03T03:56:35,2013-06-03T03:56:35,linda Musica ...,linda Musica Maravilhosa﻿      luisjardineiro@hotmail.com,57,1,luis conceiçao conceiçao,qWk9zGw0mxxB9FZ_UChsjA,UCqWk9zGw0mxxB9FZ_UChsjA
EyodX3_BNNMepe5Yt4sUDgtN4D0Dfdaiz3KQcT5cvOM,2013-06-02T22:18:18,2013-06-02T22:18:18,Telexfree Saiba ...,Telexfree Saiba como ganhar dinheiro na internet apenas publicando anúncios da Telexfree você pode ganhar de $20 a $100 dólares por semana dependendo do plano que adquirir.Ao adquirir um adcentral de anúncios simples ou um adcentral family você torna-se um Divulgador Associado da﻿ empressa Cadastre-se  w w w.telexfree com/jodaomalucao skyper : sales-brasi@hotmail.com facebok: sales-brasi@hotmail.com email :  sales-brasi@hotmail.com cel : vivo 66 96188271 ou tim :+ 66 81323069 +OI 66﻿ 84464654,497,1,CESAR SALLES,HUm7n46Ow1T4kpVZ1vzi0g,UCHUm7n46Ow1T4kpVZ1vzi0g
EyodX3_BNNMVxA-CC-U-3zMxkxO3OkOxrenFzXx0G-c,2013-06-02T17:12:38,2013-06-02T17:12:38,ESSA﻿ NÃO SÓ CANTA ...,ESSA﻿ NÃO SÓ CANTA COMO ENCANTA,31,0,compositor Laudeci Rodrigues da Silva,Thwney,UCc76BK_GBDlEqx0K3_Dxzcg
EyodX3_BNNOk2MkFrnXbciBdDWLoq3tIIjAhGNEvREY,2013-06-02T15:30:18,2013-06-02T15:30:18,linda Musica Adoro﻿,linda Musica Adoro﻿,19,0,luis conceiçao conceiçao,qWk9zGw0mxxB9FZ_UChsjA,UCqWk9zGw0mxxB9FZ_UChsjA
EyodX3_BNNPZpPbcbegUBTyqGFH5e9gSnMo2PQPYVP8,2013-06-02T03:27:35,2013-06-02T03:27:35,Ola pessoa gostaria ...,Ola pessoa gostaria de pedir um pouco do tempo de vocês para divulgar um amigo meu qui está começando a canta agora gostaria de pedi o apoio de vocês  ..Nome : (Thiago Barros-Bugatti)  por favo comente.. ele﻿ e um verdadeiro talento. Obgdooo!.,243,0,xkxdestroyerxkx,xkxdestroyerxkx,UCy3rVO6Rbk16gR9cNuSVCVA
EyodX3_BNNO7hNrJAi6hI4k42SNaUDqKV_k41VkdDmo,2013-06-02T02:54:34,2013-06-02T02:54:34,muito﻿ bon,muito﻿ bon,10,0,Misty DiCaprio,UixgGhounan_R2ElmiY89w,UCUixgGhounan_R2ElmiY89w
EyodX3_BNNPWbB38vNi66s65b8WXyd2dLNFY6ME2RVc,2013-06-02T02:29:05,2013-06-02T02:29:05,VAI SE﻿ FODER!,VAI SE﻿ FODER!,14,0,Rodrigo Fernandes,roeju,UCliyMJQqgmgsqdBSl_N-4pQ
EyodX3_BNNPYgxYD1PzwmE6yHELTItsrawn0Pslf_B0,2013-06-02T01:43:06,2013-06-02T01:43:06,Tem uma música ...,Tem uma música assim: "Para ser sincero eu não espero de você  mais do que educação...". Sendo assim  voce parece que é deste tipo de pessoa que reclama dos brasileiros como se não fosse uma  e além do mais  acredita em tudo que sai na imprensa. Se o título do jornal for: Magda Silva é burra  você acredita. Ah  para terminar  tome o seu café com XIXI que o meu é um ótimo café.﻿,380,0,Antonio Nogueira,acnogueira,UC-_QljSAw2f_NaFCgdSoGyQ
EyodX3_BNNNPsSApfkqlKVDzxh1M7NsDP4in5uu0AJA,2013-06-02T01:22:54,2013-06-02T01:22:54,Lindaaaaa  amoooooo ...,Lindaaaaa  amoooooo!!!!!!!!! ﻿,30,0,edna costa,IjgSJJ3lwakayJbU7_t-mg,UCIjgSJJ3lwakayJbU7_t-mg
EyodX3_BNNOcddV8XnEK_oyOOjiz-vhtuzIhsHd_tv4,2013-06-01T15:55:40,2013-06-01T15:55:40,Adoro a musica es ...,Adoro a musica es linda fernanda  a tua voz e divinal doce como o mel tudo de bom  PORTUGAL HERNANI﻿,100,0,Helder Castro,o348rwNPx2twQffE4NxyqA,UCo348rwNPx2twQffE4NxyqA
EyodX3_BNNOufljL0LprYxg3KFp_VU5aIjJas0Qyx48,2013-06-01T13:09:58,2013-06-01T13:09:58,Adoro  adoro  adoro ...,Adoro  adoro  adoro ﻿,21,0,Oquedernoscome,Oquedernoscome,UCunnELh2rpskc1VmVBakMaQ
EyodX3_BNNO29Aflcwyo_ijgmPtIHXNbR6zCXaGcg0Y,2013-06-01T05:27:02,2013-06-01T05:27:02,Telexfree Saiba ...,Telexfree Saiba como ganhar dinheiro na internet apenas publicando anúncios da Telexfree você pode ganhar de $20 a $100 dólares por semana dependendo do plano que adquirir.Ao adquirir um adcentral de anúncios simples ou um adcentral family você torna-se um Divulgador Associado da﻿ empressa Cadastre-se em﻿ w w w.telexfree com/jodaomalucao skyper sales-brasi@hotmail.com Deixe seu telefone para contato email : email sales-brasi@hotmail.com cel : vivo 66 96188271 ou tim :+ 66 81323069 +OI 66 84464654,501,1,CESAR SALLES,HUm7n46Ow1T4kpVZ1vzi0g,UCHUm7n46Ow1T4kpVZ1vzi0g
EyodX3_BNNMxmTf4VZwmc-GBl8Mcte9N92DKHLXxafE,2013-05-31T20:28:36,2013-05-31T20:28:36,<3 ﻿,<3 ﻿,4,0,romario joao,73I0clOmMSEytGspfBsd8w,UC73I0clOmMSEytGspfBsd8w
EyodX3_BNNN60t6I-FqYZyHa30_JFBQfR8ERIbm1tas,2013-05-31T19:41:05,2013-05-31T19:41:05,Linda Música !!!!  ...,Linda Música !!!!  Olá Galera do Sertanejo !!!!  Eu sou o Kauã e canto aqui em São Paulo  á pouco tempo eu lancei minha Canção MENINA LINDA﻿ aqui no YOUTUBE  acessem o meu Canal curtam e compartilhem esse meu trabalho que fiz com muito Carinho....Quem gostar dá um Jóinha ai Ok!  Valew !!!,289,0,Kauã Sillva,KhMqWxr6gvkjcrIS9ZuUZQ,UCKhMqWxr6gvkjcrIS9ZuUZQ
EyodX3_BNNOvYaq73TULfEBRIaNlD7pf6H2V2jW7J_4,2013-05-31T17:59:26,2013-05-31T17:59:26,Apesar de concordar ...,Apesar de concordar  este não é o lugar  tenta hackear o site da globo e posta isso lá! aí sim  ganhara o﻿ meu respeito!,120,0,Bruno César,BruNNo6969696969,UCpGTA1fQWmi9tyRVosW4huQ
EyodX3_BNNNE__k88XgZHgkA1_epJAOW0vZNUF0UbnI,2013-05-31T12:33:28,2013-05-31T12:33:28,BRASILEIROS  COM ...,BRASILEIROS  COM IMENSO PESAR INFORMO O FALECIMENTO DE MINHA FILHA.  APÓS 12 HORAS DE ESPERA POR UM LEITO.  ESPERANDO ATENDIMENTO NO HOSPITAL  A PRINCÍPIO  NÃO ERA PARA SER DEMORADO  MAS DO NADA  CHEGARAM MAIS DE 135 USUÁRIOS DE CRACK  PARA SEREM INTERNADOS  TIRARAM PESSOAS COM PROBLEMAS SÉRIOS DE MACAS PARA QUE USUÁRIOS TIVESSEM MAIS DIREITO QUE TODOS QUE ESTAVAM NO HOSPITAL.  É UMA VERGONHA  VOCÊS ACEITAREM  QUE ALÉM DE PAGAR A BOSTA FAMÍLIA  AGORA TEM A BOSTA CRACK.  DILMA 67% D APROVAÇÃO﻿,497,0,Magda silvajpota,VANESSASPPP,UChekSBY0nFvGwHOm4MEnMOA
EyodX3_BNNM8DZMzDeJkyntev3ukR7KtI4QH1sBn72Y,2013-05-31T10:59:53,2013-05-31T10:59:53,vivo soñando tanto ...,vivo soñando tanto que me gusta la vida﻿,40,0,Getz Porta,fvpniZ5XLPKPN-BYICMtTQ,UCfvpniZ5XLPKPN-BYICMtTQ
EyodX3_BNNPkiBe6At_LWrO3zi74QChvg5iSggmxyQ0,2013-05-30T23:05:17,2013-05-30T23:05:17,Amo esta﻿ música me ...,Amo esta﻿ música me faz viajar :) 3,35,0,carinamaio58,carinamaio58,UCFyta_WBb55Z2UHXp2AuT2w
EyodX3_BNNNB7dugQ9K2S7Wc_9MJnzJS9-I2FNkGg4w,2013-05-30T22:07:11,2013-05-30T22:07:11,adoro-te Paula﻿  " ...,adoro-te Paula﻿  " NAO PRECISA" eu precisava te dizer que te adoro,66,0,luis do ó,10oh0DEoPenDJ5h6v155YQ,UC10oh0DEoPenDJ5h6v155YQ
EyodX3_BNNOhNCRphmDBfHhAUjcSTdZH-Xe6iMKId6E,2013-05-30T20:45:08,2013-05-30T20:45:08,Tudo a ver com﻿ a ...,Tudo a ver com﻿ a música!,25,0,Pedro Furlan,bhWm0jAeoYxC7BawvBaQqg,UCbhWm0jAeoYxC7BawvBaQqg
EyodX3_BNNPwgGZHywmOdy_866jA64zKNUEaRvnhOLE,2013-06-04T04:33:04,2013-06-04T04:33:04,Ganhe dinheiro R$ ...,Ganhe dinheiro R$ divulgando nossos produtos﻿ de AÇO. Trabalhando pela﻿ internet  Todo Brasil  Sua oportunidade  Aproveite! Faça parte de nossa﻿ Equipe. 25 anos de﻿ História  Produtos﻿ Importados e Nacionais. Sem Nenhum investimento em dinheiro. invista seu﻿ tempo. Conheça Melhor ﻿ABAIXO:  E-mail: dhabi.steel@live.com  HOMEPAGE: facebook. com/ batistagentil  SITE: brothercosta.wix. com/  dhabi-steel#!trabalhe-conosco/chg,424,1,Amindo Faizao,amindofaizao,UCF1axPhF6WzFY4zZKSrvtWg
EyodX3_BNNNd0wNy86NJJc12xbnoF_SoVMIZ4f4AD0g,2013-05-30T20:13:48,2013-05-30T20:13:48,k linda mexe com﻿ ...,k linda mexe com﻿ kalker um,27,0,jaine souza,vjrBJBXb-umhK2nA6Uh6_g,UCvjrBJBXb-umhK2nA6Uh6_g
EyodX3_BNNPSBsdXLwRAQWM8vcLNjQpErlVYsWkt-u0,2013-05-30T19:53:43,2013-05-30T19:53:43,É ISSO﻿ MESMO !,É ISSO﻿ MESMO !,15,0,Joao fernando,nmCG66-ieoMJwPTtURZEUw,UCnmCG66-ieoMJwPTtURZEUw
EyodX3_BNNNR1iTNragOQuqyGl9aHej985NEgMLoZLI,2013-05-30T19:47:32,2013-05-30T19:47:32,I dai o﻿ que isso ...,I dai o﻿ que isso tem a ver com a musica?,41,0,wagner rodrigues,2000lusa,UCwPT2gJxCrpE40AnzE1YG6g
EyodX3_BNNMbswNyIk2qUrVVHmf7z35cTN6y_2zOtbI,2013-05-30T18:54:30,2013-05-30T18:54:30,esta﻿ é linda +++,esta﻿ é linda +++,17,0,nival sales,nivalsales,UCIcUPSjnpwMadk5iUM74gZw
EyodX3_BNNPnZMdT4Qk2lCYEHCgJ316EKvXvCJOyfGQ,2013-05-30T14:16:01,2013-05-30T14:16:01,Música é a arte de ...,Música é a arte de expressar sentimento através do som  e a paula Fernandes entende bem o que é isso! Gostaria de﻿ pedir os apaixonados do YouTube confiram Martinho Haito - Sem direção (um grande beijo no coração de todos),222,0,Martinho Haito e os Garotos,n-reikiTN1nkdbqmLvNlWw,UCn-reikiTN1nkdbqmLvNlWw
EyodX3_BNNME848WXNmPC4m5bS_hDY6iZsXtT5R8nHA,2013-05-30T13:59:16,2013-05-30T13:59:16,ASSOCIAÇÃO ...,ASSOCIAÇÃO BRASILEIRA DE ÁLCOOL DIZ QUE O BRASIL NÃO PODE DESCRIMINALIZAR A MACONHA!  AS PERDAS PARA INDÚSTRIA DO ÁLCOOL SERIAM ENORMES!  PESSOAS LIGADAS A ABEAD FORAM SUBORNADAS PARA DAR PARECER FAVORÁVEL AO ÁLCOOL E CIGARRO  INCLUSIVE NA CÂMARA O PROJETO DE ROTULAR A CERVEJA COMO A DROGA QUE É FOI ABAIXO!  NOVA LEI﻿ ANTI DROGAS VAI ENGORDAS OS PRESOS!  DE ACORDO COM A NOVA LEI OS PRESOS TEM OS MESMO DIREITOS  E MESMO DENTRO DA CADEIA.  SERIAM 1300 POR PRESO  MAIS 1300 DO TRATAMENTO DE CRACK!,498,0,Pandorga filho,8msJRk0ykUsdslfv4FuZLA,UC8msJRk0ykUsdslfv4FuZLA
EyodX3_BNNO5P7q3iTk75LpCVB1PPYyxSDOabJF-1yY,2013-05-30T03:04:27,2013-05-30T03:04:27,1.956 pessoas﻿ ...,1.956 pessoas﻿ curtem o quê?,28,0,Mi Amore Paula Fernandes,j6ypKFYruq7jn7FNKOuxPw,UCj6ypKFYruq7jn7FNKOuxPw
EyodX3_BNNMkUENM7nu1YqNOBd2LKPbgoRmTfpvpsdY,2013-05-29T23:47:33,2013-05-29T23:47:33,Amo﻿,Amo﻿,4,0,luana Freitas,ZiWZZ_YVrenI4Idj4w8bLw,UCZiWZZ_YVrenI4Idj4w8bLw
EyodX3_BNNOMOGwUpAbE315AVc83P0-2VAAhubLvQj8,2013-05-29T21:28:05,2013-05-29T21:28:05,SHOW DE BOLA!!!!!!! ...,SHOW DE BOLA!!!!!!!!!!!!!!﻿,27,0,Garotcho Meen,jaspion0007,UC1XaqnKvzo7oTk21vlJ8hfA
EyodX3_BNNM6lEKHFNaPkFE_naA8OAVEUOuV0a2o8SM,2013-05-29T17:24:33,2013-05-29T17:24:33,Tá  mas o que isso ...,Tá  mas o que isso tem haver com o vídeo ou mesmo com﻿ o canal?,63,0,Arthur Bernardes,arthurbernardes1,UC5mgLALvFb-xcj_KcJGspcw
EyodX3_BNNOOCamal6sTkpH6vZhtCjrV2OYLUuLwOHE,2013-05-29T16:31:29,2013-05-29T16:31:29,lind...!! ﻿,lind...!! ﻿,11,0,Gracielly Castro,ciellycastro,UCb-NN-CQpQPzTTshA3nPwAg
EyodX3_BNNP_W6rd4xwshlr8hZHkjE4aLKjso-taXLQ,2013-05-28T23:21:53,2013-05-28T23:21:53,acho bonita esa ...,acho bonita esa cantora  ﻿,26,0,Rsimeire Soares,cDc5TT1256JyYozGlDeHTA,UCcDc5TT1256JyYozGlDeHTA
EyodX3_BNNO5BM8FFFC4lfim4BrCGEBHsfdqUWlji-A,2013-05-28T20:45:42,2013-05-28T20:45:42,Linda﻿ Música !!!! ...,Linda﻿ Música !!!!  Olá Galera do Sertanejo !!!!  Eu sou o Kauã e canto aqui em São Paulo  á pouco tempo eu lancei minha Canção MENINA LINDA aqui no YOUTUBE  acessem o meu Canal curtam e compartilhem esse meu trabalho que fiz com muito Carinho....Quem gostar dá um Jóinha ai Ok!  Valew !!!,289,0,Kauã Sillva,KhMqWxr6gvkjcrIS9ZuUZQ,UCKhMqWxr6gvkjcrIS9ZuUZQ
EyodX3_BNNMKlgNhjyzQbd5x9b_j3hwOq-HoBYHCCiA,2013-05-28T19:24:36,2013-05-28T19:24:36,Vooc e Linda De ...,Vooc e Linda De Bonita Paula e﻿ Belas Musicas,45,0,Leonardo vieira,NpiGoZ4neZWb9-xF9iZ9bA,UCNpiGoZ4neZWb9-xF9iZ9bA
EyodX3_BNNN3z_H9TyzDrfGdXEht9eh1FUmTXB4_PW8,2013-05-28T18:59:11,2013-05-28T18:59:11,bonita sim﻿,bonita sim﻿,11,0,Odete Borba,odetemariaborba,UCO121rbJYrG6E7OhCXmJWVQ
EyodX3_BNNPyNQ2b2hNPlBidsTNSdfubeQeDyIluzv0,2013-05-28T14:26:17,2013-05-28T14:26:17,Cara  talvez você ...,Cara  talvez você tenha lido errado o meu comentário. Eu nunca disse que sou compositor﻿ dessas músicas. Eu pedi para que quem quisesse acessar meu canal  dai sim escutaria 4 composições minhas.,194,0,Tobias Sorgato,SorgatoTobias,UCP7qnWxfDxyhIqPexFlHudQ
EyodX3_BNNNuLVy_8KmRszWSIdTS_DiBUFvnnXKYpcA,2013-05-28T13:57:56,2013-05-28T13:57:56,eu sou um tipo de ...,eu sou um tipo de pessoa que amo musica!! e só fico encantado com o que surge de musica linda e talento a﻿ cada dia!!,117,0,neto silva,MWmH18RxC7W333lg280LTQ,UCMWmH18RxC7W333lg280LTQ
EyodX3_BNNNX4BSuU4aaP8oniF65GZmhH6Muwc9DnYw,2013-05-28T11:32:10,2013-05-28T11:32:10,Dá uma olhada em um ...,Dá uma olhada em um vídeo chamado Palladium Mor. Para quem quiser realizar seus sonhos ou solucionar um problema  vale a pena. Visitem o site﻿ Palladium Mor  vocês irão se surpreender. Um forte abraço.,201,0,Nina Bourc,1k62occ7FovSe7R3rSDcwQ,UC1k62occ7FovSe7R3rSDcwQ
EyodX3_BNNPSdjh_4Hs1B5nq9ntWGs2uTsFcZCoO-R8,2013-05-28T09:36:07,2013-05-28T09:36:07,SOLDADOS﻿ ...,SOLDADOS﻿ AMERICANOS SÃO ACUSADOS PELO GOVERNO JAPONÊS DE ESTUPRO COLETIVO!  E MAIS!  O GOVERNO JAPONÊS AINDA DISSE QUE OS AMERICANOS AO INVÉS DE IREM PARA O JAPÃO ESTUPRAREM SUAS MULHERES DEVERIAM TRAZER SUAS MULHERES DE VIDA DOS EUA!  AGORA BRASILEIROS PARA OS QUE IDOLATRAM ESSES FILHOS DAS PUTAS DESSES AMERICANOS  ESTÁ BEM CLARO QUE O DIA QUE ELES POREM OS PÉS AQUI AS FILHAS E NETAS DOS BRASILEIROS SERÃO ESTUPRADAS  AO MENOS SE DEPENDER DA DILMA QUE SÓ FALA LAMBER OS PÉS DO OBAMA!,488,0,Magda silvajpota,VANESSASPPP,UChekSBY0nFvGwHOm4MEnMOA
EyodX3_BNNNXGh8dN6cKcO1DpGILj8e2nkd4PVTz_ac,2013-05-27T15:58:26,2013-05-27T15:58:26,vou as nuvens﻿,vou as nuvens﻿,14,0,honorina nina,honorinaful,UCQBqSn-rW6RTH71dwuET_yQ
EyodX3_BNNMccIyXBG5bjqIRM9rhpvHLevvywT5QYag,2013-05-27T15:58:00,2013-05-27T15:58:00,adoro essa musica﻿,adoro essa musica﻿,18,0,honorina nina,honorinaful,UCQBqSn-rW6RTH71dwuET_yQ
EyodX3_BNNMBF1RTHacUX4LvpWQN9jdm0NQCdhG_icY,2013-05-27T15:34:10,2013-05-27T15:34:10,FELICIDADES﻿ POR ...,FELICIDADES﻿ POR ESTAS GRANDE MÚSICA ‚ COM GRANDE SUCESSO !!!. :'))))))))))),76,0,Patricia Esteves,fY0WOptDWB-HYznREJWz0g,UCfY0WOptDWB-HYznREJWz0g
EyodX3_BNNMVH11upoiFtDv_6m3wmuAS7MeoSTdYhag,2013-05-27T15:33:30,2013-05-27T15:33:30,ADORO ; ADORO ; ...,ADORO ; ADORO ; ADORO ! ;))﻿,28,0,Patricia Esteves,fY0WOptDWB-HYznREJWz0g,UCfY0WOptDWB-HYznREJWz0g
EyodX3_BNNNsScK9cCa2ChtnY8zKew55IC5h3ISt-48,2013-05-27T15:08:15,2013-05-27T15:08:15,isso sim e musica ...,isso sim e musica faz sentido viver escutar um som bom desses ﻿,63,0,Potters,mmalfoi,UCMm41weEazms89aOgjmtctQ
EyodX3_BNNMtPhlQhl9kCsVVqlilrokk7RXtF2cbKWs,2013-05-27T12:44:24,2013-05-27T12:44:24,DEPUTADO OSMAR ...,DEPUTADO OSMAR TERRA   COMPARA VENDEDORES DE CERVEJA E CIGARRO A HOMICIDAS  E DIZ MAIS  QUE﻿ QUER GASTAR ANUALMENTE 8  PESSOAL  8 BILHÕES DE REAIS PARA COMBATER AS DROGAS ANUALMENTE!  O GOVERNO NÃO TEM GRANA PARA HOSPITAL  ESCOLA E TUDO MAIS E ESSE FILHO DA PUTA ESCROTO QUER 8 BILHÕES POR ANO PARA COMBATER AS DROGAS!  CHUPAAAAA SEU ESCROTO!   O BRASILEIRO BEBENDO XIXI NO LEITE PORQUE NÃO TEM FISCALIZAÇÃO E ELE VEM COM ESSA!  VAI TRABALHAR SEU BOSTA!,453,0,Magda silvajpota,VANESSASPPP,UChekSBY0nFvGwHOm4MEnMOA
EyodX3_BNNM3JFQ0zQBKYajrQpPEl_D5cPeVbZ9DDpw,2013-05-27T06:11:36,2013-05-27T06:11:36,Essa música﻿ é ...,Essa música﻿ é muito bonita.,28,0,ALVYFOREVER,ALVYFOREVER,UCMvtOV2juLZqASnIK3Py4ZA
EyodX3_BNNPvcXfjneKDlDiMnxa07-6oKFlOCkLWFDw,2013-05-27T06:03:24,2013-05-27T06:03:24,Essa﻿ música é ...,Essa﻿ música é muito bonita.,28,0,ALVYFOREVER,ALVYFOREVER,UCMvtOV2juLZqASnIK3Py4ZA
EyodX3_BNNOIQRIL8Lx2hLcTr_Pu1sZM0ZyZ9_H5IoA,2013-05-27T01:02:55,2013-05-27T01:02:55,Canta muito ﻿,Canta muito ﻿,13,0,Oquedernoscome,Oquedernoscome,UCunnELh2rpskc1VmVBakMaQ
EyodX3_BNNN1M6ttmCgMRqobvc_zwu5fYc5-2BGuviU,2013-05-27T00:23:37,2013-05-27T00:23:37,Paula fernandes vc ...,Paula fernandes vc é orgulho do nosso povão mineiro!...Aproveita essa linda voz receada de beleza... que Deus te deu...para nos fazer feleses!...te﻿ adoro mto!...bjosss..,170,0,nivaldomarinho21,nivaldomarinho21,UCf68lP3AzRLPsc9Ye38Hb5A
EyodX3_BNNPd6aTJWVJdETtH7QKxPsm6JxbX2gX-IhE,2013-05-26T13:45:34,2013-05-26T13:45:34,quem gostou mt﻿ da ...,quem gostou mt﻿ da joinha ae!!!,31,0,lucas fernandes,aQmHevJkd5lY3uOvXMuY2g,UCaQmHevJkd5lY3uOvXMuY2g
EyodX3_BNNOtiguFUzq8sCUY7UbYogq7oc6z1iuSURE,2013-05-25T23:02:53,2013-05-25T23:02:53,sou seu fã minha ...,sou seu fã minha linda continui asim esta garotinha do povo cantando musicas romanticas voce toca nos coraçoes das﻿ pessoas ok muitas felicidades a voce e seus ok um abraço carinhoso a voce,189,0,Ademir Brum da Silveira,Gacj3VACk__YH5ARDXi4iA,UCGacj3VACk__YH5ARDXi4iA
EyodX3_BNNNplWcBs-FXz8gNjtuDG25xG5kpJPnRakE,2013-05-25T20:22:49,2013-05-25T20:22:49,amo﻿ essa musica,amo﻿ essa musica,16,0,Franciely Rosa,k2oztT9vjHQFO222NQhPLg,UCk2oztT9vjHQFO222NQhPLg
EyodX3_BNNOWeUGxe513mi1Ww1gbGCCMTExgyZvR1kQ,2013-05-25T18:48:05,2013-05-25T18:48:05,Lindo﻿ portugal ...,Lindo﻿ portugal esta com você,29,0,ricardoandreia31,ricardoandreia31,UChrnDHWxmiAlK0ljTH3pnGw
