ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
hB_QL8m_ks0dbPaacFoooyca-wFNNGRf74jqfBmNCs4,2013-10-17T08:32:06,2013-10-17T08:32:06,BEAUTIFUL SONG!  I ...,BEAUTIFUL SONG!  I LIKE﻿ IT!:),30,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks176YYDPA0Lj-PixeiNevN1xFlOeWFc0o0,2013-10-17T08:31:45,2013-10-17T08:31:45,meanwhile in 2012 ...,meanwhile in 2012 im here listening﻿ to this song but it hasn't become less perfect. Love you justin!,101,0,Robien Jansen,goodbyemylover84,UCz5W8IBUq0xKY4fZT3PnDyA
hB_QL8m_ks3VDCR1EiMzGwMVgWZ-ibgA5AoxprtkPBw,2013-10-17T08:09:04,2013-10-17T08:09:04,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow.  I'm a 17 year old singer  rapper and producer.  I've gained over 470 000 views so far but I really need more views  likes and subscribers in order to make it.  Check out my brand new music video for my song So Gone!  Also check out﻿ my song called Like That.  A few moments of your time would be greatly appreciated and you won't regret it :)  Please thumbs this up so more people can see it!  Thanks for the support.,452,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks2vVf0IJt-rkaNEbHlFYzpZTTxzJUnIvvQ,2013-10-17T08:03:44,2013-10-17T08:03:44,cool﻿,cool﻿,5,0,Gracey Cordova,v6BvcuGBP0_5WMxUi94A2Q,UCv6BvcuGBP0_5WMxUi94A2Q
hB_QL8m_ks1ZRfndDFAMLf0RDGwmKIDJXcv--1HJ0vQ,2013-10-17T07:23:07,2013-10-17T07:23:07,JB﻿ says: never say ...,JB﻿ says: never say never...  to drugs!!!!,42,0,RottingProjects,RottingProjects,UCWS5QIQnNjY0rXlZx7Z3vVQ
hB_QL8m_ks2gWNhNZiRrwbOAGQbtwh0gjjzMHniK9DI,2013-10-17T06:58:15,2013-10-17T06:58:15,Beliebers! I ...,Beliebers! I covered Heartbreaker  it's on my page  check it out and﻿ thumbs this up so people can see it? :D Thanks! - Titino,126,0,Titino Williams,LiLCLBW,UCNlTQHk_-W7L1mVPgxfcqWg
hB_QL8m_ks2cURc9xhYEXrmmtJZcOY3Q7Go5qpH1HR8,2013-10-17T06:53:46,2013-10-17T06:53:46,Knowledge for a ...,Knowledge for a better world : - We are same species (Human)  same family (Humanity). Languages  religions  nations are human inventions. - Harming the environment (overexploitation  pollution....) is also harming ourselves (diseases﻿ and early death). For a living body-planet  less consumption (better  organic...)  less births (human overpopulation) and reforestation of the earth (save biodiversity  produce green food-energy...).,434,0,betterworld365,betterworld365,UC7WL2sZCfMFW_Sr4KxHX1BQ
hB_QL8m_ks3NDxNh0pEjxIE0CvZrazJTkPIZaoS-6tc,2013-10-17T03:54:50,2013-10-17T03:54:50,TE AMOOOOOOOOOOOOO﻿ ...,TE AMOOOOOOOOOOOOO﻿ ♥,21,0,Sebas Gavidia,sebasBelieberBoy,UC7IstrRGkuJQPQu6FfNHxhA
hB_QL8m_ks0icDox_LlRtiIwvlgHcKpcqSyo9NypknM,2013-10-17T03:51:51,2013-10-17T03:51:51,For people have no ...,For people have no experience of how to unlock their AT&T devices  go google attiphoneunlocking  they can unlock all AT&T locked devices up to date  including the new 5S﻿ and 5C.,178,0,Eller Mcniel,-NfhV0tTWjQfsMLVzttb4A,UC-NfhV0tTWjQfsMLVzttb4A
hB_QL8m_ks1hKyxIVl6XezASuOukSCdmovraZ1V0TF4,2013-10-17T03:12:56,2013-10-17T03:12:56,hey  if you guys ...,hey  if you guys have time  pls check out me singing. i just want feedback on my voice. be honest  idc if u guys r brutal﻿ /watch?v=qZyGoDDMI44,143,1,Chase Lamar,47L-pGYto-6oIjiuOBtodw,UC47L-pGYto-6oIjiuOBtodw
hB_QL8m_ks1kNhRQi1ah_XL3ZVx090fGfD7ciccqKqE,2013-10-17T03:05:03,2013-10-17T03:05:03,Juustin nuunca﻿ ...,Juustin nuunca﻿ fooi viiado neeim gaay neeim nd diisso...sóó fooi liindooh ii continuua rsrs s2 s2,98,0,Ana Paula Mesquita,BArBo32wNRADfWI-ZrxeVQ,UCBArBo32wNRADfWI-ZrxeVQ
hB_QL8m_ks2GQf_mGSUqZLWoel5TZb9JnS3CHvdcRj0,2013-10-17T02:58:01,2013-10-17T02:58:01,u-u﻿ amo o Justin,u-u﻿ amo o Justin,17,0,Thamyres Cristine,jnILogQGONxkw99xiN3OSw,UCjnILogQGONxkw99xiN3OSw
hB_QL8m_ks1e7o-YWIjTOkAwNv5f-RgXH_e5DwjQjGY,2013-10-17T02:22:54,2013-10-17T02:22:54,Justin ate ...,Justin ate que.canta bem mais ele Ainda﻿ e Viado,48,0,Felipe Augusto,MyzU2KZx2dgQLXlBZR9WSg,UCMyzU2KZx2dgQLXlBZR9WSg
hB_QL8m_ks1HCc3mp-nRNBdSTTfJVjO2_TdsJEsWmd8,2013-10-17T02:13:38,2013-10-17T02:13:38,<3 Eu﻿ Amo o Justin ...,<3 Eu﻿ Amo o Justin Bieber,26,0,Pedro Cunha Oliveira,BrowBlog,UClM88Akij1_pMWrjuJHx8zg
hB_QL8m_ks3rTZo9vdx4YgowMwCs_25U9rJnti078FA,2013-10-17T02:09:15,2013-10-17T02:09:15,:* <3﻿,:* <3﻿,6,0,Mohamed Atwa,3twa79,UCF_5Q8p0rUsg_lBxhqRmpIg
hB_QL8m_ks18JU9wKL-GJ4yR-_lXYH81WeWzXS_03QQ,2013-10-17T02:06:31,2013-10-17T02:06:31,Never﻿ Say Never!!!,Never﻿ Say Never!!!,19,0,LuDmii Blanco,bdGj3qrrhJ0VW08vYjc03Q,UCbdGj3qrrhJ0VW08vYjc03Q
hB_QL8m_ks1nEhnPAq3yVqqmXYQw91XTyHQyMmnBess,2013-10-17T01:40:51,2013-10-17T01:40:51,Didn't justin say ...,Didn't justin say never though?﻿,32,0,TheDinoKitteh,TheDinoKitteh,UCnowLQzMm7jNRDKLb3979xg
hB_QL8m_ks1sqgEXgb_1x5dy7UZmYQWEidOEVjeburE,2013-10-17T01:20:50,2013-10-17T01:20:50,pray to Almighty ...,pray to Almighty ALLAH  obey the﻿ 10 commandments or﻿ you will burn in﻿ hell forever. ALLAH is﻿ All knowing and﻿ merciful. ALLAH forgive me for my sins.﻿﻿ Judgment day is soon.﻿ Life is a test﻿ for﻿ the afterlife. Jesus is a prophet. there's no god except ALLAH and prophet Muhammad is the messenger﻿. GOD is one. Islam is the True religion,340,0,bain kae,Yanbs4i4MQZ6sCF9hF5uEw,UCYanbs4i4MQZ6sCF9hF5uEw
hB_QL8m_ks0Fx4RPtk9fkyZ2rJTG_-XpSHGF2ykDPc8,2013-10-17T00:58:26,2013-10-17T00:58:26,Woah that dark ...,Woah that dark skinned guy looks so young!﻿,43,0,mandy123869,mandy123869,UCn6AlDMAivtPnAZEsOokwiw
hB_QL8m_ks1Fg9tOgbZYB-BXIJ7nfl_iScoM2od8__Q,2013-10-16T22:29:14,2013-10-16T22:29:14,I love﻿ this song♥️,I love﻿ this song♥️,19,0,Emily Romero,remily2002,UCzWElPADuwmpbt-lR6GpVcQ
hB_QL8m_ks2A-7tbdWeCFcpeg1ovt_g2yRAlycTiP4M,2013-10-16T22:28:01,2013-10-16T22:28:01,Supra Nick "POUND ...,Supra Nick "POUND CAKE FREESTYLE"  is now up! It's dope please like and﻿ share!,79,0,SupraNickMusic,SupraNickMusic,UCzsN4z1QtKi-7BLt7bkqvgg
hB_QL8m_ks17IZ6BKw61UsdBIgg__68dHwSpKp2jbAw,2013-10-16T21:53:06,2013-10-16T21:53:06,love this song﻿,love this song﻿,15,0,Sarah Goriola,t4oDKlKaBOUMlI-sDy2lXQ,UCt4oDKlKaBOUMlI-sDy2lXQ
hB_QL8m_ks1rbWmpxDUrgjwsCivrs0xHlFwY-vLDcBs,2013-10-16T21:34:31,2013-10-16T21:34:31,BONITAO﻿,BONITAO﻿,8,0,Aldo Gabriel,E_Y-cK4y12hELAGoVKyHYg,UCE_Y-cK4y12hELAGoVKyHYg
hB_QL8m_ks3n1e7qbeZnX0nTmbVM9wsUubRXrlwL2uk,2013-10-16T21:21:08,2013-10-16T21:21:08,Hey everyone  I'm ...,Hey everyone  I'm Dakoda Bigelow. I'm a 17 year old singer  rapper and producer. I've gained over 470 000 views so far but I really need more views  likes﻿ and subscribers in﻿ order to make it. Check out my brand new music video for my song So Gone! Also check out my song called Like That. A few moments of your time would be greatly appreciated﻿ and you won't regret it :) Please thumbs this up so more people can see it! Thanks for the support.,447,0,Dakoda Bigelow,DakodaBigelow,UCVdVSEuvPgb35qks6oIxr4A
hB_QL8m_ks2GHqvAmDx1LpBS61IfiRjwoHqWc97AAn8,2013-10-16T21:20:52,2013-10-16T21:20:52,gay eres tu﻿ ...,gay eres tu﻿ sootcraft oynuyor,30,0,Jorge Fernando Villegas,DvUMqbz89RhLwUihbxFwkQ,UCDvUMqbz89RhLwUihbxFwkQ
hB_QL8m_ks2e9gue7ifBaPZusPgoTY4K0ZN2wPMFNEg,2013-10-16T21:12:51,2013-10-16T21:12:51,como﻿ amo ver este ...,como﻿ amo ver este video *----*,31,0,Saiki Garcia,rqW5WMYlQF9A3GRPyU20kA,UCrqW5WMYlQF9A3GRPyU20kA
hB_QL8m_ks36l96yuXXnwtgWjyeavN6HFZgObof-_Vc,2013-10-16T20:41:12,2013-10-16T20:41:12,Bieber is a gay and ...,Bieber is a gay and all that... But this video is good only because﻿ of Jaden Smith "The Karate Kid." Peace!,108,0,Vukašin Belobrković,wookee2499,UCIwtl5T-9C1041ruwyX-mdA
hB_QL8m_ks3mBl9E4wj6GVDqGixYcuoUPxW015PiELk,2013-10-16T19:57:36,2013-10-16T19:57:36,He's mine so back ...,He's mine so back offff﻿ bitch,30,0,Graciella Fiati,IHYLkJlPSNaBsE3W-Bpk0g,UCIHYLkJlPSNaBsE3W-Bpk0g
hB_QL8m_ks3u8XxCrs9RnhDsaH2hPf_NnrIy-mtsv0g,2013-10-16T21:02:06,2013-10-16T21:02:06,no u!!!!!!!!!!!!!!! ...,no u!!!!!!!!!!!!!!!!!!!!!!!!!!﻿,31,0,Steven Vest,99OyeZzGkGTukUwYPVSDfw,UC99OyeZzGkGTukUwYPVSDfw
hB_QL8m_ks0tnvxVznSHEA_kpo-_kieH8JhUQoheoKI,2013-10-17T05:25:52,2013-10-17T05:25:52,The one who should ...,The one who should be backing off is you  you crazy fangirls try to climb onto the stage﻿ just to rape JB.,106,0,Thunder cloud,2gMef2N55rav_V_YTHrGQA,UC2gMef2N55rav_V_YTHrGQA
hB_QL8m_ks1feNkvAjS-VgKL0ZXnr-bUEjxCquWOat4,2013-10-16T19:38:48,2013-10-16T19:38:48,never say never﻿,never say never﻿,16,0,FAHOOD ALMOUTIRI,PxvCR_-BB7-rFwvuE8u4Lg,UCPxvCR_-BB7-rFwvuE8u4Lg
hB_QL8m_ks0MA7KFrs0dl1eFgX1K4al7-IWG_WXl1jc,2013-10-16T19:33:53,2013-10-16T19:33:53, ...,aaaaaaaaaaaaaaàaaaaaaaàaaaaaàaaawaaaaaaàaaaaaaaaaaaaaaaaaaaaaa﻿,63,0,iamquean,iamquean,UCeaavbvRVnNXvDNv3FBIvyQ
hB_QL8m_ks0I5_GE_k-b_936ZPMarQt2JJK9g3RTwLg,2013-10-16T19:27:45,2013-10-16T19:27:45, ...,ovelhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa﻿,497,0,nathalia santos,nathyesful,UCD7Mb7q9BpZDe4xtO2jiY1A
hB_QL8m_ks2FMdbITHd-43dwECn1bBsFoGbxR1Oh9mU,2013-10-16T19:25:55,2013-10-16T19:25:55,I love﻿ that koby ...,I love﻿ that koby in the force part,35,0,Zachery Hurst,KnGPZoC2QTh6uSBC8noafA,UCKnGPZoC2QTh6uSBC8noafA
hB_QL8m_ks0fGwGCskpOGV7MezaUv7mH1E0PsYIF_Kc,2013-10-16T19:24:54,2013-10-16T19:24:54,Ele manja!!!(dos﻿ ...,Ele manja!!!(dos﻿ paranaue),27,0,nathalia santos,nathyesful,UCD7Mb7q9BpZDe4xtO2jiY1A
hB_QL8m_ks0mVVkK-3Hdf8-qYAzOaJP9X7g-JQCcBQg,2013-10-16T19:16:21,2013-10-16T19:16:21,sik onu o top gay ...,sik onu o top gay lannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn﻿,501,0,SootCraft Oynuyor,eC4SEP6FANd_Hr8_LNTOZQ,UCeC4SEP6FANd_Hr8_LNTOZQ
hB_QL8m_ks0hqUEsk3UPDhP9IDAkANYjy-WLJNGY-Tk,2013-10-16T19:14:54,2013-10-16T19:14:54,sikmisin lan amını ...,sikmisin lan amını sikem top lan﻿ o ama şarkı o ye!!!!!!,56,0,SootCraft Oynuyor,eC4SEP6FANd_Hr8_LNTOZQ,UCeC4SEP6FANd_Hr8_LNTOZQ
hB_QL8m_ks1bcy2FGs9dxhl5Lb8vRPcJhSXAoKjgO0E,2013-10-16T19:08:07,2013-10-16T19:08:07,sikimsonik lan amk ...,sikimsonik lan amk :D﻿,22,0,SootCraft Oynuyor,eC4SEP6FANd_Hr8_LNTOZQ,UCeC4SEP6FANd_Hr8_LNTOZQ
hB_QL8m_ks0jlspKqKiKH104iRWBVjy-lTYlXTr2HMM,2013-10-16T18:01:46,2013-10-16T18:01:46,Hi everyone I'm ...,Hi everyone I'm Precious﻿ Ability I'm a 15yr rapper from the UK with MASSIVE dreams <3 I have gained over 26'000 video views BUT I need alot more to be seen I've recently uploaded a NEW remix of Ariana Grande The Way   Psy Gangnam Style  Miley Cyrus wrecking ball  And a Justin Bieber One Time remix not too long ago I promise you won't regret IT <3  Please thumps up my comment so other people can see :) Thankyou for reading And also if you could SUBSCRIBE that will make my WORLD ;),485,0,PreciousAbilityMusic,PreciousAbilityMusic,UCjFskqHj-NsUEIOZAuoMYpw
hB_QL8m_ks3_RXBYlgd3A68mqZA-6HraRhRG-NVKAms,2013-10-16T16:39:10,2013-10-16T16:39:10,123﻿,123﻿,4,0,Rosemary Pelegrini,eO815dYqlUmQOIEKMdbR9A,UCeO815dYqlUmQOIEKMdbR9A
hB_QL8m_ks1RwndGniTIBAuTQbBD8BlYhMyV_pO58hc,2013-10-16T16:29:00,2013-10-16T16:29:00,Eu te amo justun ...,Eu te amo justun biber aaa te amo ♥♥♥﻿ bjos,43,0,ana beatriz Ferreira,e1TgBxRNlAU87ihLaSUq8w,UCe1TgBxRNlAU87ihLaSUq8w
hB_QL8m_ks0lQvbS6I6JIzWf0c-BjsTmrPQ7uLG-lLk,2013-10-16T16:20:06,2013-10-16T16:20:06,zajebiste﻿,zajebiste﻿,10,0,magdalena siudem,i5wI2D20RUPBQItgqQ_unQ,UCi5wI2D20RUPBQItgqQ_unQ
hB_QL8m_ks2HZ16N5yYsEleYi0IumNGxkuTCixPHwUc,2013-10-16T16:25:10,2013-10-16T16:25:10,Pojebało Cię ...,Pojebało Cię Pozdrawiam z Krk -.-﻿,34,0,kamil Labudda,Q8-UDydSp5H0Ft-X8nre2w,UCQ8-UDydSp5H0Ft-X8nre2w
hB_QL8m_ks12KPw6ioF2x_MDlAoamXAdASc8Zfc0eSw,2013-10-16T16:16:08,2013-10-16T16:16:08,o i wanna meet ...,o i wanna meet justin .. bt i'll not loose my hope﻿ because "never say never"  ... :-),86,0,Sana Prabhu,S4xZfv0KuT0J_QwkBEAQTg,UCS4xZfv0KuT0J_QwkBEAQTg
hB_QL8m_ks1nR4Rpcei4ZZ6l53dGz4ztS2ooKfaEPI4,2013-10-16T15:36:47,2013-10-16T15:36:47,es mi preferida﻿ ...,es mi preferida﻿ justinnnnnnnnnnnnnnn,37,0,Veronica Acosta,rOpmyBkbx6DZlm4oVBA0YQ,UCrOpmyBkbx6DZlm4oVBA0YQ
hB_QL8m_ks32sXYlstVGeNQee1oZlcDNs28CU4EnJcs,2013-10-16T15:36:40,2013-10-16T15:36:40,everyone please ...,everyone please watch this and subscribe it everyone please and tell everyone u know has well to watch it and share it and subcribe﻿ it please,142,0,Conner ConnerCullumVevo,pbF7NPUTp7YSoL0y1keUIQ,UCpbF7NPUTp7YSoL0y1keUIQ
hB_QL8m_ks1Gdi154GMPn8oElDJ8JJJbuD_3yJF2Wdo,2013-10-16T15:25:52,2013-10-16T15:25:52,this my first cover ...,this my first cover heartbreaker...pls giv positive comments...it will be nice follw me @aswinkidrauhl.... watch it in my﻿ channel,130,0,aswin shakil,kidachusha,UCTuTNGtQSgTH7B7fjIxA2Sg
hB_QL8m_ks1XNk-PQm8OTdJS3fIoN9wFTdan7DyEJdY,2013-10-16T15:00:31,2013-10-16T15:00:31,i will never say﻿ ...,i will never say﻿ never,23,0,LarissaDumas,LarissaDumas,UCAbLuw42h2Ump8eiSaUOPBg
hB_QL8m_ks0mWZRxue2DDvkvV6Doy2_w3rhnD91D-X4,2013-10-16T14:58:43,2013-10-16T14:58:43,h﻿ ttp://timon322. ...,h﻿ ttp://timon322.glbonus.info,30,0,timon timosha,TimoN3504,UColVEYtguBvf9skUjXFSPFA
hB_QL8m_ks1WozwM08lzH6fMeqOxg--Zn5FCwdfu7ls,2013-10-16T14:51:59,2013-10-16T14:51:59,I just came  ...,I just came  stopeed﻿ playing video  and disliked!,50,0,JakeLinTV,JakeLinTV,UCcRF0RHA_gZ-kZ29328tQzA
hB_QL8m_ks0cnBZAU1VzXKJOY9i84MF4S7-iBkFRud8,2013-10-16T14:45:29,2013-10-16T14:45:29,would you all fuck ...,would you all fuck off with the Rhianna sex tapes? We're here to listen﻿ to the music  not hear about all that.,111,0,Mel Richings,7-WBENOBz-X8nr3m2-EINw,UC7-WBENOBz-X8nr3m2-EINw
hB_QL8m_ks0WiNjMA_H1y_B4-3Nm73dZtOAFdtyBeIo,2013-10-16T14:10:17,2013-10-16T14:10:17,Suck﻿ my dick,Suck﻿ my dick,13,0,sn336772,sn336772,UCcXJl6g9_lqOeb4OJVbEmnw
hB_QL8m_ks0_LdqMHlqjihE2L5WjrqW6l9z8mOW23Hs,2013-10-16T14:10:02,2013-10-16T14:10:02,Fuck﻿ you justin   ...,Fuck﻿ you justin  Bieber,24,0,sn336772,sn336772,UCcXJl6g9_lqOeb4OJVbEmnw
hB_QL8m_ks00pekQTEuxb9i9w30nm_oO3O_A4QHw7nU,2013-10-16T14:07:59,2013-10-16T14:07:59,BEAUTIFUL SONG! I ...,BEAUTIFUL SONG! I LIKE IT!;)﻿,29,0,Justin Bieber,e_MyexfCVmCQ1bAfDPz2lA,UCe_MyexfCVmCQ1bAfDPz2lA
hB_QL8m_ks0nwC_VYk1QjFtMF4sZitofSqbm2scjt-c,2013-10-16T14:00:42,2013-10-16T14:00:42,SON PARTES DE﻿ LA ...,SON PARTES DE﻿ LA PELICULA??,28,0,i love violetta,i-yysylVoRslBLEIEdQK3Q,UCi-yysylVoRslBLEIEdQK3Q
hB_QL8m_ks3AhJ-YycwOwnQ19NoW5Ky7ibu6_qRLKvE,2013-10-16T13:42:57,2013-10-16T13:42:57,Today a hacker﻿ ...,Today a hacker﻿ leeched a whole new fuck video clip with the bitch Rihanna View the entire thing here : rihanna-new-sextape.eu.pn hahahha this girl is so dumb,158,0,Glantz Knauss,mYRVnzFOlZ0tYqHQyDmgrw,UCmYRVnzFOlZ0tYqHQyDmgrw
hB_QL8m_ks0ZBPe6GAPvnAi1lEIZxkYcdHmkf8w2yY0,2013-10-16T13:08:17,2013-10-16T13:08:17,i love ﻿ you,i love ﻿ you,12,0,นิ่ม ห่างกันสักพัก,pueHSzXVul0JKezm7XKiMA,UCpueHSzXVul0JKezm7XKiMA
hB_QL8m_ks1Id7djBDikYdDY8Rv19-_6kZ6ER1lw0S4,2013-10-16T12:20:13,2013-10-16T12:20:13,Que lindo meu﻿ ...,Que lindo meu﻿ filho Justin! 3,30,0,sayane lopes,tfvnNFa8rTjOZofd7wD48w,UCtfvnNFa8rTjOZofd7wD48w
hB_QL8m_ks2S0YxcvmHM5ZZ9pPyOamRcxepkkc4MU80,2013-10-16T12:04:03,2013-10-16T12:04:03,I don't﻿,I don't﻿,8,0,Hakan Atci,o2UDk0BUe-CWNnhvjG93Bg,UCo2UDk0BUe-CWNnhvjG93Bg
hB_QL8m_ks3GqwElgRTbOubDXbAujn3avMmd64nqq0g,2013-10-16T11:51:42,2013-10-16T11:51:42,jackie chan?﻿,jackie chan?﻿,13,0,Narek Ashotyan,ytVd-Xu7ad0J9-_iGP49pQ,UCytVd-Xu7ad0J9-_iGP49pQ
hB_QL8m_ks3znefXtsnswVgItRgNPwfulbcBBIyd8Xw,2013-10-16T10:04:24,2013-10-16T10:04:24,Currently a New ...,Currently a New RIHANNA SEX Video tape  was leeched  I was﻿ confident this young lady is really a genuine bitch   Check her movie the following : rihanna-new-sextape.me.pn Its outrageous,186,0,Irving Scherr,OXpGJOSA0UwXN6vpYxDVZA,UCOXpGJOSA0UwXN6vpYxDVZA
hB_QL8m_ks1w__8cG0QCEU2acV8LW4a9pAG1DzJgxbM,2013-10-16T09:53:34,2013-10-16T09:53:34,T U R K E Y﻿ <3,T U R K E Y﻿ <3,15,0,alyssa kalven,RTzY7vPHoTu839VJxb1G7A,UCRTzY7vPHoTu839VJxb1G7A
hB_QL8m_ks2i2C32MYFLQufGfhwldzTVGFyGFGLsqhA,2013-10-16T19:13:43,2013-10-16T19:13:43,YES :D﻿,YES :D﻿,7,0,SootCraft Oynuyor,eC4SEP6FANd_Hr8_LNTOZQ,UCeC4SEP6FANd_Hr8_LNTOZQ
hB_QL8m_ks13rKln41vNpodpg7yBpx-tko-x2hqr268,2013-10-16T08:16:19,2013-10-16T08:16:19,The video is ...,The video is impressive  but I wish it was longer! Like this comment if you agree with me. I was online late last night again and found this web site I wanted to share with someone. It is a site where you can meet up with people over the internet who would like to have a date with you in the "real world." I am just curious about what happens next.﻿ Here's the website if you need to check it out yourself. MyLocalDateFinder.co­­m,431,1,aleishaptrempers,aleishaptrempers,UCsncSM1YbAXg6NfPZEBjYeg
hB_QL8m_ks14odMiYJqCJWWuWNhDZQJaVuGNu5k2O0I,2013-10-16T07:09:34,2013-10-16T07:09:34,trop cooooooool﻿,trop cooooooool﻿,16,0,Nalya Asdrubal,h3hk76OkerEk3TpnMDe2-g,UCh3hk76OkerEk3TpnMDe2-g
hB_QL8m_ks3ggBUtW1NJ1GE8orUxg52uGv6PpeXWqY0,2013-10-16T07:05:29,2013-10-16T07:05:29,ASTROLOGER SAI NATH ...,ASTROLOGER SAI NATH +91-9417085066 LOVE MARRIAGE AND VASHIKARAN SPECIALIST ASTROLOGER +91-9872372575 The Astrologer SAI NATH Ji one of the most famous Astro﻿ has super specialist for﻿ solve different problems regarding issues like Love Marriage career job business A­ffairs Divorce Disturbed Marriage Life Trouble in marriage Foreign Traveling and Family Problems Etc... We Provides compelling and remarkably accurate Astrology. BUSINESS MARRIAGE MARRIED-LIFE SOLUTION with 100% GURANTE +91-9417085066,501,0,Astrologer SAI NATH,xqzg507YaE2rYz8AnBG01g,UCxqzg507YaE2rYz8AnBG01g
hB_QL8m_ks08mqSKND94OZb6jmVi7XbIErzo0HOlF7M,2013-10-16T06:52:39,2013-10-16T06:52:39,Hey Music Lover.  I ...,Hey Music Lover.  I really appreciate you who take the time to read this  and check my stuff out!  I'm just a 15 year old boy dreaming of being a successful musician in the music world  PLZZ HELP ME CHASE MY DREAM!.i have 4000 subscribers and still increasing  thanks for believing in me...plzz check out and i wont let you down..  A simple﻿ like  a comment on my videos or a subscription would be a step forward!  It will only be a few seconds of your life that u will﻿ not regret!!!  Thank u,493,0,Sk kanna,1998ksk,UCQq1iH05G3tJ4dwI6Fo1fVg
hB_QL8m_ks0u1mHVQbxlteX7WSjAmQrHGyfmb8dQKgk,2013-10-16T05:55:57,2013-10-16T05:55:57,Justin﻿ was 16 here,Justin﻿ was 16 here,19,0,Bethany Ford,-zDRlqCbTHL3o7QUdAVLMA,UC-zDRlqCbTHL3o7QUdAVLMA
hB_QL8m_ks02CCav_tioPB9YQd59SQnM3Wf0vp_aoVw,2013-10-16T05:25:52,2013-10-16T05:25:52,Hahahaha Rihanna ...,Hahahaha Rihanna just made a huge error She didn't remember to shut off her web cam and do you know what  You can view her have fun with her twat  Discover the shocking video free﻿ of charge right here :  rihanna-new-sextape.me.pn,230,0,Demetria Leone,G1WDXM84IcZxGHPOrkVX8Q,UCG1WDXM84IcZxGHPOrkVX8Q
hB_QL8m_ks1-nzXGSdhaAf7KLrb95IrHVvkTC7J4dtg,2013-10-16T05:17:14,2013-10-16T05:17:14,What's up everbody. ...,What's up everbody. My name is Michael Fynne and I'm a 19 Year Old Talented Rapper﻿ trying﻿ to make a name for myself. I would appreciate it if﻿ you would take the time to check﻿ out﻿ my music here on YouTube.  JUST SEARCH  Michael Fynne - Mind Games  Michael Fynne - So Deep  Michael Fynne -﻿ Sadistic  Check out more of my﻿ songs on my channel ﻿ LIKE my FACEBOOK FAN PAGE﻿ (Michael Fynne)﻿ and FOLLOW ME on TWITTER (@MichaelFynne). My album "Proving Grounds" is AVAILABLE NOW﻿ on iTunes and Spotify.,501,0,Mikster7500,Mikster7500,UCmBXNAzhniWwQnu6oOdDSaw
hB_QL8m_ks0RDqC7MtOaAdO6iZ_1SCzaKA5CfK8xFOI,2013-10-16T04:03:48,2013-10-16T04:03:48,canta muito bem ...,canta muito bem justin  add meu FACEBOOK Pablo Flavio bone azul  blusão﻿ verde ,79,0,pablo flavio,pablo1234771,UCXy8TL6QWKzjBpPftBn8_iA
