ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
AVE5kmDDnTEZPfga_441oBC-XEeA1UNTPwrArIsrMWc,2013-10-20T04:19:32,2013-10-20T04:19:32,ه﻿,ه﻿,2,0,AnooS ALharby,Ys6m-ymAui3TQsgUDXRAhQ,UCYs6m-ymAui3TQsgUDXRAhQ
AVE5kmDDnTGEFKKoNQ-h9ZfBkxN_bP-D9F22dYOy0A4,2013-10-20T04:11:25,2013-10-20T04:11:25,Do you see how many ...,Do you see how many veiws dees﻿ have!  I cant help but put it replay over and over Nothing makes people smile more than a 1 year biting a 4 year old. Is that accurate?,167,0,Nali Dana,9_RNmGAo9tB8XXzAkD3t0w,UC9_RNmGAo9tB8XXzAkD3t0w
AVE5kmDDnTHOuD8rvmJHaqhoU2QlBYmqj15empipkSk,2013-10-20T04:07:19,2013-10-20T04:07:19,This video ruined ...,This video ruined my life because now everyone relates me to this video because my name is Charlie.﻿,100,0,charmandor3434,charmandor3434,UC7JCbo-3UpA5PQeI0xYXmFA
AVE5kmDDnTFtuwwenB1wbNKRIgH5TV9lziTChfkiqPk,2013-10-20T03:53:09,2013-10-20T03:53:09,Harry:   OMGCHARLIE ...,Harry:   OMGCHARLIE!!!!!Charlie:"Ahaha!" Yup I laughed with the kid﻿ too.... :( thats sad,89,0,Nicole Grice,w8XHniDjScCr-BtYvsLDDA,UCw8XHniDjScCr-BtYvsLDDA
AVE5kmDDnTFukrV2zPPTysNm3cmnDkFc-BpvPrcUGdc,2013-10-20T03:39:22,2013-10-20T03:39:22,k﻿ risaaaaa,k﻿ risaaaaa,11,0,Militza Barahona,ZhnCmGD8NcfvJZv2PvJvow,UCZhnCmGD8NcfvJZv2PvJvow
AVE5kmDDnTFYU1MKLXEfaRWnLE-BKtgXpQa-fj3RWDw,2013-10-20T03:17:50,2013-10-20T03:17:50,I﻿ virtually find ...,I﻿ virtually find no reason why this video became viral.,56,0,Porfirio Aguayo,FwvR6arGQteWWFQ8nrI7Rw,UCFwvR6arGQteWWFQ8nrI7Rw
AVE5kmDDnTG-vuhn1iiNJHFa8bXwFVjeuDjo3d-3NKE,2013-10-20T03:12:20,2013-10-20T03:12:20,How this﻿ is over a ...,How this﻿ is over a million,27,0,Almkdad Eltobah,pGkNulUSn0ixIGC7QKpNXw,UCpGkNulUSn0ixIGC7QKpNXw
AVE5kmDDnTHp1tLKW08dera2Zo1nf3TU9ueRLhi6I68,2013-10-20T02:57:53,2013-10-20T02:57:53,How﻿ the fuck does ...,How﻿ the fuck does this have over 1/2 a billion views?!?,56,0,Jacob Wheeler,wSRNxFbhlSN9p70s96fbAA,UCwSRNxFbhlSN9p70s96fbAA
AVE5kmDDnTHfbD44USIIU9piV9mpldJECdLjVBiBJJM,2013-10-20T02:56:18,2013-10-20T02:56:18,LOL Charlie really ...,LOL Charlie really enjoyed bitting﻿ his brother,47,0,Jordan Paige,uVAYi-ZTr_NXh9I22IQl_Q,UCuVAYi-ZTr_NXh9I22IQl_Q
AVE5kmDDnTGLFEiXKJa8rTYlBrp--idgqDK7lTycAIs,2013-10-20T02:51:35,2013-10-20T02:51:35,The kid was asking ...,The kid was asking for it.﻿ LOL,31,0,starspiker,starspiker,UCUW0QkuLZibUIngK-MuOE5g
AVE5kmDDnTH6v06xORWeoq4PzMAhjP6Lskx1ZRb0dsc,2013-10-20T02:35:44,2013-10-20T02:35:44,I got nice﻿ kids ...,I got nice﻿ kids video's to cheak it out,40,0,Harun Kayabasi,-V_zrRHmG1LH2TMbhT_CWA,UC-V_zrRHmG1LH2TMbhT_CWA
AVE5kmDDnTF3iGy-WBGpttpg33VO9kWXwO77oOYyXA8,2013-10-20T02:35:16,2013-10-20T02:35:16,Charlie bit me﻿ lol,Charlie bit me﻿ lol,19,0,wandaferrell69,wandaferrell69,UCq22O89kgmdarlO9MwT0BYw
AVE5kmDDnTGji8vKoEVcukchIFGEdpJkCZ_eI0dIk3E,2013-10-20T02:34:36,2013-10-20T02:34:36,Are you from ...,Are you from England﻿,21,0,wandaferrell69,wandaferrell69,UCq22O89kgmdarlO9MwT0BYw
AVE5kmDDnTFtAq3XPFIs6wbihWnpmgXdA5rWHA1tEAo,2013-10-20T02:17:15,2013-10-20T02:17:15,Charlie bit me﻿,Charlie bit me﻿,15,0,Blanca Ventura,Ip7eTG0E7-z_ds6gAo1pIg,UCIp7eTG0E7-z_ds6gAo1pIg
AVE5kmDDnTFd1yk_iKSL42pwmEDdX1VNLK5-m22yOH4,2013-10-20T02:02:37,2013-10-20T02:02:37,600000000﻿,600000000﻿,10,0,Elegant Jack,E6uvxeDEQFYIjKtPqqhwRw,UCE6uvxeDEQFYIjKtPqqhwRw
AVE5kmDDnTHjmFDF-JT6fSXsv6-v4DRsuOsG5XZJMVI,2013-10-20T01:50:06,2013-10-20T01:50:06,now this video ...,now this video everybody represents one of the few videos that youtube ever started of with and also the one that became a﻿ hit,127,0,S Mansoor,PfV2cdVi0uhz1e_maxbIEA,UCPfV2cdVi0uhz1e_maxbIEA
AVE5kmDDnTGS0o9n2QFZwAhkdnLlm-LkeY_7d-BBEw4,2013-10-20T01:30:06,2013-10-20T01:30:06,Can I like this ...,Can I like this more﻿ than once? Hilarious...,45,0,DEoWLsaidOWe,carneromathidavid,UCmkWjDoua88ztFGOfltBNaw
AVE5kmDDnTG3k2kV3Lw6kAxUWf4y63FaUW9vSPDJKDM,2013-10-20T01:14:29,2013-10-20T01:14:29,This is what the ...,This is what the world wants to﻿ see? Smh,41,0,XxMrMetalHead94xX,XxMrMetalHead94xX,UCDDPkPdcCtP-0eD7_rGclZg
AVE5kmDDnTFiORAn6U3KUc9y390E9Pj1KYhLdDKN3BY,2013-10-20T00:51:03,2013-10-20T00:51:03,Dont put fingers ...,Dont put fingers where﻿ they don't belong :OP,45,0,JohnHutchinson2013,JohnHutchinson2013,UC9u-Mjw7ExTXs9QqJ9kQaEA
AVE5kmDDnTHA_WdyAslMq2gsKqulMbFciSjQuHbpmho,2013-10-19T23:57:05,2013-10-19T23:57:05,son accent  so ...,son accent  so fuunny﻿,22,0,Marouane Cherifi,Bl8crICxxqkoWrDX596tkg,UCBl8crICxxqkoWrDX596tkg
AVE5kmDDnTE-DdrxOr-q3KE8FY7NRJUcSWlon-_GRJs,2013-10-19T23:47:08,2013-10-19T23:47:08,Follow me﻿ on IG @ ...,Follow me﻿ on IG @tdvicruz,26,0,theswaggedup54,theswaggedup54,UCVQr03J9fiB3OSFWkl9toUQ
AVE5kmDDnTEWMUI7Pr99g57yHBioUREq3P8aonF-3M4,2013-10-19T23:28:38,2013-10-19T23:28:38,please﻿ stop ...,please﻿ stop misleading people if you want to go to hell then go alone Jesus loves you try him they will not help you,117,0,jesus a,pMxgvzE90TvFSBF6ORbn2A,UCpMxgvzE90TvFSBF6ORbn2A
AVE5kmDDnTGEB5gYdvpoDc1eGbzJmbScb-Dlb0tjK3I,2013-10-19T23:19:03,2013-10-19T23:19:03,chulie dat wus nut ...,chulie dat wus nut an neice ting 2 du﻿,38,0,Dwayne Pipe,701umazT2yfhMnMVFEVtXQ,UC701umazT2yfhMnMVFEVtXQ
AVE5kmDDnTHUN10vz2qnpHSNMOxQZg7iLncSRkBUeb0,2013-10-19T23:01:48,2013-10-19T23:01:48,Charlie's the﻿ bomb!,Charlie's the﻿ bomb!,20,0,Tony Montana,RTSD45N6,UCJUtvasz5iQ0xxUmKZzLWPA
AVE5kmDDnTEYSudMwxXVtZG2uFWN03yM4m2PDfLpl2Y,2013-10-19T22:57:54,2013-10-19T22:57:54,That﻿ was halirious ...,That﻿ was halirious!!!,22,0,Abby Jenkins,fVc8qe_gfn3UH6MSwOmWqA,UCfVc8qe_gfn3UH6MSwOmWqA
AVE5kmDDnTEfnLdUSwJF7wvTYz0mIKW4Od6SYpam0-E,2013-10-19T22:30:50,2013-10-19T22:30:50,Ouch Charlie it ...,Ouch Charlie it really hurts﻿,29,0,Anju Grg,GvnkBrWrniG7KnN2fQ0qTw,UCGvnkBrWrniG7KnN2fQ0qTw
AVE5kmDDnTERKRBcEokDxF1-VohHACgF6Yg1jhK0Q-k,2013-10-19T22:05:44,2013-10-19T22:05:44,That really hurt﻿ ...,That really hurt﻿ Charlie! Stop,31,0,Alex Perez,mijZeImoyMXUkkdACqCCFA,UCmijZeImoyMXUkkdACqCCFA
AVE5kmDDnTHaf_DMpQXu-4uXqcatROm2du7SV0dstrg,2013-10-19T21:59:04,2013-10-19T21:59:04,"Charlie! That ...,"Charlie! That really﻿ hurt"!!!,31,0,Raleighkris,Raleighkris,UC2M0q460-s5bL6lDccyQHtA
AVE5kmDDnTFkM3kgT_B4rrVLW3AvaiHexBUv_GSd7sE,2013-10-19T21:35:56,2013-10-19T21:35:56,The people who ...,The people who films this  is risckin his sons or brothers finger for 580 m views :p A lot of views  but it's hurts for the kiddoe :( When the kiddoe is 13 - "Mama  did you risk﻿ my finger for a lot of views on youtube",219,0,Martin Johansen,Bullern96,UC_sJ9F0IZBaHsK2qFlUZPmQ
AVE5kmDDnTHTnXLrZDrPeuVRqSllCkgIk7SZt3O7kQQ,2013-10-19T21:11:36,2013-10-19T21:11:36,SUBSCRIBE﻿ FOR ...,SUBSCRIBE﻿ FOR INSTANT SUB BACK,31,0,waltoncobra,waltoncobra,UCDIe-H4DUxSGyCqLbc-naWA
AVE5kmDDnTGprNQe9rZ8JXlIh6vrM7x0AbbIvAxBQ8Y,2013-10-19T21:07:50,2013-10-19T21:07:50,Ivanovic y Luis ...,Ivanovic y Luis Suarez﻿,23,0,RocKI4N,RocKI4N,UC_nC6cHv5hv-E_sQgLE5qFQ
AVE5kmDDnTH0gJSexMyf00S537cgbX2XCTt0KozJolY,2013-10-19T20:53:08,2013-10-19T20:53:08,charlie je bent﻿ ...,charlie je bent﻿ cool,21,0,svenberends,svenberends,UCgjWslR51RnaisG7rmrzx6w
AVE5kmDDnTHQ3GOxyREPdCevtIATwuzG_FSi0RHQnXA,2013-10-19T20:30:55,2013-10-19T20:30:55,Isn't this video ...,Isn't this video very old already? -_- i don't﻿ think anyone watches this video anymore....,91,0,Iceclaw Thewarriorcat,ruthy160able,UCMfxAzUkVAKpCbdHMVS5dFw
AVE5kmDDnTHEPLQCVLs4oFozrodwCKetaLQeVCtgeEs,2013-10-19T20:47:32,2013-10-19T20:47:32,well you obviously﻿ ...,well you obviously﻿ do,22,0,aWeededSumo,aWeededSumo,UCGPOdXHBM71lEwVdzOy9fWw
AVE5kmDDnTHqpMGGRW5dLu2XVtd6onOa4IWplN0BTJw,2013-10-19T20:23:50,2013-10-19T20:23:50,*  Yesterday my ...,*  Yesterday my girlfriend told me she is tired n sleeping  after sometime my friend called me that she is enjoying with a guy.I went there and caught her red handed with that guy on bed.I was very angry .that bitch told me she dont want me anymore.after what all i have done for her she dumped? me for this guy.So in order to take revenge I have posted all her nude﻿ pics and her video. visit: bit.ly\mygfrevvenge?720   her FB Profile FBcom\judas.nelson.3   *,460,0,Elizabeth Campbell,-eROzinEUEm6lcJDEhrE9Q,UC-eROzinEUEm6lcJDEhrE9Q
AVE5kmDDnTGCFm8OsNSwLPMrOaj5cfwij1_JskaTQZg,2013-10-19T19:51:13,2013-10-19T19:51:13,Sweet boys :-)﻿,Sweet boys :-)﻿,15,0,Elo Hansen,wqQD2DqegwVvzwVKx3uWrA,UCwqQD2DqegwVvzwVKx3uWrA
AVE5kmDDnTFDdnhvvROp_WMCK8-2Uhp5K47TFIfQLCQ,2013-10-19T19:18:12,2013-10-19T19:18:12,я помню у﻿ меня ...,я помню у﻿ меня друг загорелся. Так мы ему тоже кричали Джоли!!!!!,66,0,Кирилл Устинов,Suslikonchik,UCf9TAj0HROw33o_vFI_5beA
AVE5kmDDnTFaF0MxCMnXa4VIcMJ4NI_Bjf-6vLkqqC4,2013-10-19T19:16:39,2013-10-19T19:16:39,ахахха джодлепй ...,ахахха джодлепй битмей ахаха тзетзх рели харт!!111﻿,51,0,Ваня Енин,yar2255,UCYg_qJksDqjUyzg2gN6dOmA
AVE5kmDDnTGGccbMKAJbpNLi6XnfRNQ4hyXfWqAnZQQ,2013-10-19T19:16:37,2013-10-19T19:16:37,русские тут блять﻿,русские тут блять﻿,18,0,Владимир Вольфович,uolDn-5E8EzngZGq2adZpg,UCuolDn-5E8EzngZGq2adZpg
AVE5kmDDnTH4SSHSj89tn0BKo6n_HXenuInGfz4hRjg,2013-10-19T19:12:02,2013-10-19T19:12:02,This should﻿ be ...,This should﻿ be removed on youtube its so old  cheesy and the kids will grow up to be gays,90,0,arebut69,arebut69,UCzuD8jWKyp8TcGEWAqWpI3Q
AVE5kmDDnTHLFmQv91xo0qqv1FtWeWWuPIaDp_xnwvw,2013-10-19T19:11:38,2013-10-19T19:11:38,Can﻿ you people ...,Can﻿ you people please check out my vids? I have no intention in spaming!,73,0,Raleighkris,Raleighkris,UC2M0q460-s5bL6lDccyQHtA
AVE5kmDDnTGSaDOw3E5yr6IPoQ_smhhie3Xg8dnCwig,2013-10-19T18:55:04,2013-10-19T18:55:04,Are you from﻿ London,Are you from﻿ London,20,0,harmando916,harmando916,UCHdk0Afzdc7zpOuDir69o4w
AVE5kmDDnTFC7qBEu_qS2Wm1hvBnhRIJoyEApKh_xfQ,2013-10-19T18:28:50,2013-10-19T18:28:50,Stfu﻿,Stfu﻿,5,0,anthonyshernan6647ah,anthonyshernan6647ah,UCqlevp5tW8i-V4a3P2D62Cg
AVE5kmDDnTGk_-8EKXQz6dMvGg1ybGiqWgonmSiUFeI,2013-10-19T18:26:56,2013-10-19T18:26:56,Hahahaha!﻿,Hahahaha!﻿,10,0,starfaery,starfaery,UC70l5BiE77SA7LLetVsP89w
AVE5kmDDnTHGr7qpsWDy5tkvyrlXiTdXYA-RTVtRMaw,2013-10-19T18:22:38,2013-10-19T18:22:38,una perdida de ...,una perdida de tiempo? seguro﻿ tu tiempo es muy valioso estando en youtube,74,0,demiand,P4nxo,UCkxfVmv9BDmCMpLBHvJ2MEg
AVE5kmDDnTHoeRth7JYl4jjiyDCeyUuSvYQjTVX7Z8Y,2013-10-19T18:09:23,2013-10-19T18:09:23,Poor﻿ boy awwww,Poor﻿ boy awwww,15,1,hanifa079,hanifa079,UCGwL3CztYAqPEEUTb0jBwZw
AVE5kmDDnTEP5_8sz2yPJMjQBdEyvKxJjISg27mGaqg,2013-10-19T17:47:23,2013-10-19T17:47:23,SUBSCRIBE FOR ...,SUBSCRIBE FOR INSTANT SUB BACK﻿,31,0,waltoncobra,waltoncobra,UCDIe-H4DUxSGyCqLbc-naWA
AVE5kmDDnTHIoQho8cNTnLzlht_08zAHzv7O5ijg7lc,2013-10-19T17:44:37,2013-10-19T17:44:37,Charlie is a﻿ ...,Charlie is a﻿ Cannibal,22,0,Salat Gurke,oU4ss7aDTqqeOCiYt3Nfsg,UCoU4ss7aDTqqeOCiYt3Nfsg
AVE5kmDDnTFxzenNZJbX58Hy1Rjm-qAsIM8EOkIIpFE,2013-10-19T17:39:05,2013-10-19T17:39:05,Super﻿ duper cute!! ...,Super﻿ duper cute!!!!!!!!!!!,28,0,lina munoz,MissMarquez4,UCYdk4LCllj59FLLLSaxvKsw
AVE5kmDDnTFemCf8fbw1DumZncYIOAVwD4IFFj022I8,2013-10-19T17:33:22,2013-10-19T17:33:22,I cannot believe so ...,I cannot believe so many﻿ people do not like it!!!,50,0,T Takayama,Gabriella331335,UCptf6Cqqu_rB7-ZlfHI7uog
AVE5kmDDnTE9Q_WgW2L-mYRNid1SQCyCQZ9DXWNDxjU,2013-10-19T17:31:45,2013-10-19T17:31:45,Cuuuuuteee!!!!﻿,Cuuuuuteee!!!!﻿,15,0,Amanda Camacho,uMSRB_GSDp_jTpczBWyrKg,UCuMSRB_GSDp_jTpczBWyrKg
AVE5kmDDnTFz6Uagwz5qEsYCT5ynZcLxSwQT0NAfpJ4,2013-10-19T17:28:59,2013-10-19T17:28:59,wow﻿ Charlie must ...,wow﻿ Charlie must be like 5 or something now and Harry like 9,61,0,Paul Brown,trigolopio,UCbCGnUWUhVs3hCAFlWj7upw
AVE5kmDDnTEHhRNmEWvLZtI95_wDHL6khoHmtbmobk4,2013-10-19T17:27:39,2013-10-19T17:27:39,Hahahahaha aww﻿ cetu,Hahahahaha aww﻿ cetu,20,0,Angela Rivas,A82ia4otZXZZDOSN9eXIVQ,UCA82ia4otZXZZDOSN9eXIVQ
AVE5kmDDnTERDYndhLrO-ZynFVf4hHDgFrUl4cWjmDc,2013-10-19T17:26:38,2013-10-19T17:26:38,Lol﻿,Lol﻿,4,0,hbatemon211,hbatemon211,UCbvv0LkO6Zwv4QAfuqjiJDA
AVE5kmDDnTHxu7kMt3CI7NHfgkk3BHnK9wRqGM6We7E,2013-10-19T16:59:33,2013-10-19T16:59:33,i﻿ love ur kids...! ...,i﻿ love ur kids...!! awww they are so cute.. u are blessed..! ^^,64,1,WillisSist,WillisSist,UClsWysMH7L02duORKpSlH6g
AVE5kmDDnTEww5idPgLFhMDfU3QceCGsHniD6arhLT4,2013-10-19T16:59:29,2013-10-19T16:59:29,Charlie﻿ and Alan ...,Charlie﻿ and Alan Harper maybe..!!,34,0,Saikat Biswas,HantenksRockz,UCvrQiAHXPu-Hjm3SKJRkuoA
AVE5kmDDnTF_w12tDu7BT0Lk-qpkg06-PQcr4dix6jY,2013-10-19T16:53:50,2013-10-19T16:53:50,*  Yesterday my ...,*  Yesterday my girlfriend told me she is tired n sleeping  after sometime my friend called me that she is enjoying with a guy.I went there and caught her red handed with that guy on bed.I was very angry .that bitch told me she dont want me anymore.after what all i have done for﻿ her she dumped? me for this guy.So in order to take revenge I have posted all her nude pics and her video. visit: bit.ly\mygfrevvenge?747   her FB Profile FBcom\judas.nelson.3   *,460,0,Carl Sticher,x9G9jc09kryNUGPGwYSLfA,UCx9G9jc09kryNUGPGwYSLfA
AVE5kmDDnTGlQriaHORfiJZ1jOTw-_mhFFxk70A-khs,2013-10-19T16:46:02,2013-10-19T16:46:02,Oh memories they ...,Oh memories they just come back﻿ to me,38,0,Tofast Foeyou,nECJg2AxUoVFm_CEHHDvvw,UCnECJg2AxUoVFm_CEHHDvvw
AVE5kmDDnTGPLMsbfHSzrvQbKMtY82bcfPbvas1b5fQ,2013-10-19T16:41:57,2013-10-19T16:41:57,funny stuff man ...,funny stuff man funny﻿ stuff :),31,0,koby williams,OQQ5Nc-cMl6488KvM7gpCw,UCOQQ5Nc-cMl6488KvM7gpCw
AVE5kmDDnTEYKIsXa5EbBzB8Izd7fkKUdwNbglEH9cA,2013-10-19T16:41:00,2013-10-19T16:41:00,Still watching in﻿ ...,Still watching in﻿ 2013,23,0,Frankie R,_RmEJMFhia7fPAi1gZMgwQ,UC_RmEJMFhia7fPAi1gZMgwQ
AVE5kmDDnTHE2-jQf38C12NqRjWQqCD6ZVBY4LdHioE,2013-10-19T16:36:49,2013-10-19T16:36:49,اشهد ان لا اله إلا ...,اشهد ان لا اله إلا الله وحده لا شريك﻿ له له الملك وله الحمد وهو على كل شيء قدير,79,0,Bader Alhajri,UaswICUB_oyNf0OWnQ-AtA,UCUaswICUB_oyNf0OWnQ-AtA
AVE5kmDDnTE2-FS3VxK8hFTbPXIRmTqoWcEq7gg0RD8,2013-10-19T16:33:37,2013-10-19T16:33:37,love the accent﻿,love the accent﻿,16,0,Hailbail12345,Hailbail12345,UClWBsLnjy6UktdVu1jcHTxA
AVE5kmDDnTGVUxCj4n0VLwjjAggMFyFwpJV31eGO0mc,2013-10-19T15:59:48,2013-10-19T15:59:48,Funny and﻿ lol,Funny and﻿ lol,14,0,Leonardo Ibarra,lwAiCnmagK81bFdWfQdR5A,UClwAiCnmagK81bFdWfQdR5A
AVE5kmDDnTEUOLGD3Oj_Jp2f2NoUK2qbj6HOfJj8QmQ,2013-10-19T15:50:54,2013-10-19T15:50:54,Lol ﻿,Lol ﻿,5,0,larissa dunke,1UGvWOFKWDmIlGN3YPp9KA,UC1UGvWOFKWDmIlGN3YPp9KA
AVE5kmDDnTEbLxIwXRAyrx-TZiNy3qHLkrXEFesF70o,2013-10-19T15:49:08,2013-10-19T15:49:08,Funny kids I love ...,Funny kids I love your﻿ viteo,29,0,agarrison1987,agarrison1987,UCZvOcYl-KUXr5ve5Q3BPbVw
AVE5kmDDnTGVDTGDOmR-b0GMyPpmSRzIHJiDg4PwL0I,2013-10-19T15:34:50,2013-10-19T15:34:50,lol﻿,lol﻿,4,0,Bella Grant,7VSBQ46WqY8ah3MtKokdlQ,UC7VSBQ46WqY8ah3MtKokdlQ
AVE5kmDDnTGHOGtTm0dH6SPGMgcGvhrzVeewOSNRxd4,2013-10-19T15:30:23,2013-10-19T15:30:23,Lol﻿,Lol﻿,4,0,George Palaguachi,EYSc9kCbi1pkE85_T0pZKw,UCEYSc9kCbi1pkE85_T0pZKw
AVE5kmDDnTH8bMmSu4ZbCb7fWu0leRND_mnlKQnJPps,2013-10-19T15:14:50,2013-10-19T15:14:50,You stuck you ...,You stuck you finger on his mouth andgot mad at him﻿ for biting you dumbass,75,0,Mackenzie Kelly,Sv5FVfeEjzQzHJGbLkKWPA,UCSv5FVfeEjzQzHJGbLkKWPA
AVE5kmDDnTHnmGQKP96gqSliF5UbagQqOqy8AyFLXPE,2013-10-19T15:00:18,2013-10-19T15:00:18,太可爱啦！﻿,太可爱啦！﻿,6,0,pjf159,pjf159,UClV4vPFUS1V0Ztsz8aHxU8A
AVE5kmDDnTGBNtodF4T21feD9KUOC4agbahoz1452A4,2013-10-19T14:39:52,2013-10-19T14:39:52,Sweet﻿ *-*,Sweet﻿ *-*,10,0,madita59011,madita59011,UC9sgfOA2LttKabbHi1NT5aw
AVE5kmDDnTEonuyJ8AZ2TSV8j3WfEI7k3JIUTLpwiMk,2013-10-19T14:32:15,2013-10-19T14:32:15,hülye gyerek.﻿,hülye gyerek.﻿,14,0,Krisztina Nagy,CY9a45iXnwBARwnb8r1HUw,UCCY9a45iXnwBARwnb8r1HUw
AVE5kmDDnTESoQjhdbu6-RWt5VwNU8Yw1hx12INp4SE,2013-10-19T14:07:35,2013-10-19T14:07:35,you guys are﻿ so ...,you guys are﻿ so cute,21,0,Leiny F,mH3Wa_2_lvYDW86bCdOFdg,UCmH3Wa_2_lvYDW86bCdOFdg
AVE5kmDDnTFi_We706OJe1OX-jjK_Cj5v4UUh7BlfnA,2013-10-19T13:38:50,2013-10-19T13:38:50,*  Yesterday my ...,*  Yesterday my girlfriend told me she is tired n sleeping  after sometime my friend called me that she is enjoying with a guy.I went there and caught her red handed with that guy on bed.I was very angry .that bitch told me she dont want me anymore.after what all i have done for her she dumped? me for this guy.So in order to take revenge I have posted all﻿ her nude pics and her video. visit: bit.ly\mygfrevvenge?512   her FB Profile FBcom\judas.nelson.3   *,460,0,Sagar Burrier,9EUE81lW_ZSXkU80TXi5tA,UC9EUE81lW_ZSXkU80TXi5tA
AVE5kmDDnTHt6HPkbBu2VFJB3d9LQaE1dc7jCCNXW58,2013-10-19T12:54:39,2013-10-19T12:54:39,to﻿ funny,to﻿ funny,9,0,montrail Gray,Vgzptd7PQKQVRerd0dO0fw,UCVgzptd7PQKQVRerd0dO0fw
AVE5kmDDnTGjJ_XuBQ4cnrViLYXJ4I4Wj4uOM2FyzGQ,2013-10-19T12:42:43,2013-10-19T12:42:43,Harrey n﻿ Charlie,Harrey n﻿ Charlie,17,0,NuNu Mack,EEXMoaAktVpXdfHBpuWf9g,UCEEXMoaAktVpXdfHBpuWf9g
AVE5kmDDnTGWHkqc6KnZ2I0c-ufaS4_nOC8h_MBzdc0,2013-10-19T12:39:14,2013-10-19T12:39:14,Thayolilbro﻿,Thayolilbro﻿,12,0,Mychal Johnson,B_m1WKjAh8InzriPlevNcQ,UCB_m1WKjAh8InzriPlevNcQ
AVE5kmDDnTGlqW-jk6fM91m8R1e0nQgPdxLcTIILU4c,2013-10-19T12:38:24,2013-10-19T12:38:24,Nice﻿,Nice﻿,5,0,khairulk86,khairulk86,UC7ynPA8mY6g8-jEBrjjRDng
AVE5kmDDnTEeWNLd5-AKYHbhDnEhs5s3hitpT1_3scA,2013-10-19T12:13:54,2013-10-19T12:13:54,Why is this video ...,Why is this video so populer? I mean its cute and all but why? Well I do love this﻿ video,89,0,Justin Lee,FhvUdSzqQ2i1waQtDzbeyw,UCFhvUdSzqQ2i1waQtDzbeyw
AVE5kmDDnTHZ2hYxA7HgIOxoBCbKPlh3dcglY0YdA5g,2013-10-19T12:06:12,2013-10-19T12:06:12,please go to my ...,please go to my chanel i do a hack for games for﻿ iphone ipod and ipad please go please,87,0,Me Toon,FdyIycrsZoOpc2x5T0XeKA,UCFdyIycrsZoOpc2x5T0XeKA
AVE5kmDDnTEJq6bdpqBYIvQhTD8fmXVjVbZwpN2D3jo,2013-10-19T10:57:30,2013-10-19T10:57:30,really good﻿ and ...,really good﻿ and funny videos,29,0,Kingsley Harben,H1BrYMKRfkIg5RQtgdpFgg,UCH1BrYMKRfkIg5RQtgdpFgg
AVE5kmDDnTH6XXBbHb7VDC2CCkH0Mp8jTW7yM_plyXE,2013-10-19T10:38:43,2013-10-19T10:38:43,SUBSCRIBE FOR﻿ ...,SUBSCRIBE FOR﻿ INSTANT SUB BACK,31,0,waltoncobra,waltoncobra,UCDIe-H4DUxSGyCqLbc-naWA
AVE5kmDDnTH_dA_ur0t0pbCyGvOL6n1cTdBGDqKGyNY,2013-10-19T10:36:04,2013-10-19T10:36:04,i love this its so ...,i love this its so ﻿ cute,25,0,duncan daly,0i_GdaVHpEyOxKM5I1ezVA,UC0i_GdaVHpEyOxKM5I1ezVA
AVE5kmDDnTFwT8JHaeMdBJQPCAcA9ZalrIwXo4-2Uzg,2013-10-19T10:24:10,2013-10-19T10:24:10,Did﻿ you know that ...,Did﻿ you know that this is the most liked video in Youtube (Guiness Record!)?,77,0,GamerDiegoz Fan,xd18GihCsyBM4Q-TvNRSjg,UCxd18GihCsyBM4Q-TvNRSjg
AVE5kmDDnTGRjM5a_1B9Cq0GFiRPJxyAJJ51m3089Sk,2013-10-19T10:23:37,2013-10-19T10:23:37,Shit﻿,Shit﻿,5,0,ryan dawkins,8vitdVaMSYOoWhJmFNCEig,UC8vitdVaMSYOoWhJmFNCEig
AVE5kmDDnTFb2I64SUjTFGjjs9KqCAqgDddoMJWEdTA,2013-10-19T10:19:58,2013-10-19T10:19:58,charliee !!!!!!!!!! ...,charliee !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!﻿,46,0,101tahun,101tahun,UCnK_XiVv1gL7Dr1hIV5OWPw
AVE5kmDDnTH-PpysATjekYKbpYZElYAop747C-z1TOI,2013-10-19T10:12:00,2013-10-19T10:12:00,this is so funny I ...,this is so funny I love it  from matt and﻿ nicole,49,0,Joanna fraser,XLxv9nFulhTgwCksTIOIaQ,UCXLxv9nFulhTgwCksTIOIaQ
AVE5kmDDnTHjV05H78KTAa1R-UN3VwATN-2xafEehDk,2013-10-19T07:28:22,2013-10-19T07:28:22,;P﻿,;P﻿,3,0,Samuel Miščík,uc6qEp9_b5CxrIz1WPeQTw,UCuc6qEp9_b5CxrIz1WPeQTw
AVE5kmDDnTFVjtq7FAjoSvHgtMwyS_nryUN1dZKrrfI,2013-10-19T07:16:04,2013-10-19T07:16:04,jey﻿,jey﻿,4,0,LPS uppis,cxGaSfMwgwpjaKgmpW1RMg,UCcxGaSfMwgwpjaKgmpW1RMg
