ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
ENL93HZMJN4nehxc6CAFb-WNGdNSUAMb9Ub1ERXLBjc,2013-04-07T17:35:32,2013-04-07T17:35:32,y porque google no ...,y porque google no optimiza android para su nexus y que ya las de mas﻿ empresas lo adapten para sus dispositivo porque de todos modos si las empresas casi nunca usan android nativo siempre lo alteran  entonces serán capaces de adaptarlo a sus dispositivos no,258,0,Abidin dzn,garanlidercomunista,UC_Ceb1RDMXSjMh6MPNTdR9Q
ENL93HZMJN6D7haCPB9BCswU_CD-vOhwUMd035jIM2Q,2013-04-07T21:51:10,2013-04-07T21:51:10,Android es un ...,Android es un sistema puramente abierto  con su núcleo de Linux. La ventaja de tener un sistema libre  significa que usuarios avanzados y expertos pueden optimizar ellos mismos el sistema de forma que lo adapten a las necesidades que les convengan. Si eliges un sistema totalmente fluido y cerrado  ceñido a lo que el proveedor te permite hacer tienes iOS. Si prefieres tener un sistema que te da libertad total﻿ para editar lo que te de la gana  y instalar lo que te parezca sin restricciones Android,501,0,AnonIvy,AnonIvy,UCHGsS6AiK-3z8CB7rD8Gmdw
ENL93HZMJN6X_9c2R9D7stYhBf6lFzXnaSwby4EFZOQ,2013-04-16T00:53:17,2013-04-16T00:53:17,por los ...,por los procesadores  si tienes una balanza que soporta﻿ 50 kilos  pues no le pones 100 kilos  eso pasa con los android  tienen especificaciones que su dispositivo no puede manejar al 100 por ciento  y los applesi,213,0,Angel Vazquez,Z3R0ZUIT,UC77FJAwcq3QqCYr98uP6_jw
ENL93HZMJN5SzLRKG1CBUv_A1a1pEUM7bhV1RFhlgFU,2013-04-16T15:58:17,2013-04-16T15:58:17,¿Pero porque no se ...,¿Pero porque no se centran en la parte de software en vez de darle﻿ una gran potencia a un sistema operativo que ni siquiera puede usarla al 100%?,146,0,Abidin dzn,garanlidercomunista,UC_Ceb1RDMXSjMh6MPNTdR9Q
ENL93HZMJN63x_cseNszf1W6NJAvciEywZI-V5RtfoY,2013-04-20T03:43:42,2013-04-20T03:43:42,de echo ios esta en ...,de echo ios esta en eso de la personalisacion pero orita la rapides es muy comun lla que uno quiere instalarle muchas apps y aveses el﻿ aparato sete buelve menso entonses esporeso que se basan mejor en la rrapides y no en el sofware,232,0,gio avila,TheGiovannilight,UCEeIQYEXQB_kSmUWhHzP5QQ
ENL93HZMJN7mhN8EYL4qMKGChL3sgjXmDCvdfkkmInQ,2013-04-20T13:14:53,2013-04-20T13:14:53,pero porque google ...,pero porque google no hace lo mismo en la próxima versión de android ya que con las terminales que están sacando con tanta potencia abra que aprovecharla al 100% porque﻿ si iphone 5 consigue doblar en rapidez a terminales que le doblan en especificaciones entonces si el iphone 6 o 5s sale con 2gb de ram y un procesador cudcore no abra android que le supere¡,359,0,Abidin dzn,garanlidercomunista,UC_Ceb1RDMXSjMh6MPNTdR9Q
ENL93HZMJN56cEOZYxywgq3FqdIamDSkFJa07OiTC2Q,2013-04-17T00:10:34,2013-04-17T00:10:34,Sistema﻿ Operativo.,Sistema﻿ Operativo.,19,0,nafer666,nafer666,UCHSKJfuPu5WwleSvdLeE0Cg
ENL93HZMJN4EYtyjLHTR14ZyNj3m1XKu_6JwsKTvCa0,2013-04-18T23:35:01,2013-04-18T23:35:01,Es por el sistema ...,Es por el sistema que traen el IOS es mucho mas rapido y estable que el Android. Es como tener una PC con las mismas caracteristicas pero una con Windows Vista y la otra con Win 8 (La Win 8 sera mas rapida) Es lo mismo con﻿ los dispositivos,240,0,CharterNavarro,CharterNavarro,UCUibK1x_rLME-D_SelKzdkg
ENL93HZMJN7fj5hZvodF9NFkhCwlcru9z-5wl1HwP2g,2013-04-21T02:11:53,2013-04-21T02:11:53,Porque el ios esta ...,Porque el ios esta optimizado para el ipad  ipod iphone   mientras que android no esta optimizado para un solo telefono o dispositivo puesto que son demasiados y no pueden optimizar uno por uno o mas bien﻿ no quieren.,217,0,BLACKHUGONFS .,BLACKHUGONFS,UCJJdFEFCgdC83FNN2d9zKWw
ENL93HZMJN6Aj9S9F-f3Yee-vQ54es2zEAB23T0Hdcw,2013-04-21T05:48:24,2013-04-21T05:48:24,mira lo que pasa  ...,mira lo que pasa  es que el iOS   esta perfectamente complementado con cada uno de los productos apple  además de que sus procesadores son diseñados con el IOS en mente  por tanto la integración del Sistema operativo respecto de su hardware es única  en cambio en﻿ los dispositivos basados en adroid  debes esperar que el hardware  uqe varía muchísimo de dispositivo a dispositivo  se acomode a cada uno de ellos  con diferentes resoluciones de pantalla  diferentes procesadores  y diferentes marcas.,500,0,Ricardo Valderrama,354rkA9L-twsDUGU2NDThA,UC354rkA9L-twsDUGU2NDThA
ENL93HZMJN6gzN76v6T3QwgdqIPzuc0xj8xVkI7FCHU,2013-04-24T01:01:38,2013-04-24T01:01:38,quizas sea que el ...,quizas sea que el sistema operativo iOS sea mas liviano que android  pero vamos no﻿ estoy seguro,96,0,XPerZeus,XPerZeus,UCd7LSrm3OO9h3NsLejApnMQ
ENL93HZMJN5_hnNf3C9SqlldvsOAEw3Y6XHi1M4wCHQ,2013-04-03T23:34:16,2013-04-03T23:34:16,el ipad mini es muy ...,el ipad mini es muy bkno yo lo tengo y es muy divertido es mejor para mi el ipad﻿ mini pero si te gusta el otro no importa por que tenemos diferentes gustos,156,0,juan jose alvarez montoya,aw9LtIAY7ifYB1jnJIp55A,UCaw9LtIAY7ifYB1jnJIp55A
ENL93HZMJN6z5lce9cE71qI_-rKE4_SDJIZ7LQjSv8k,2013-04-03T01:27:19,2013-04-03T01:27:19,ipad mini con ...,ipad mini con procesador a6x pantalla retina y la misma delgadez y peso﻿ :P,75,0,Pablous man,JQd252bCn7ggnNc_w0NuuA,UCJQd252bCn7ggnNc_w0NuuA
ENL93HZMJN4i9Sbf2WztZSGlbPolY3sdGCwszIORraI,2013-04-03T01:24:55,2013-04-03T01:24:55,el perfecto esta ...,el perfecto esta entre medio de ellos﻿ xd,41,0,Pablous man,JQd252bCn7ggnNc_w0NuuA,UCJQd252bCn7ggnNc_w0NuuA
ENL93HZMJN5bhAqnorr1EjcyTkGPdLdNhk4h7uUyF_g,2013-04-02T18:30:24,2013-04-02T18:30:24,la verdad no se ...,la verdad no se cual comprar  estoy entre el ipad 4 wifi o el mini 4G LTE.. ya tuve el ipad1 2 3...  creo que sera el mini 4G LTE﻿,130,0,Ives Alta,kalep1000,UCt285LkpX6ob0g9rWDlEmzg
ENL93HZMJN6tTunTo6al2qk9plQpGsEH5YlkDIczX8g,2013-04-02T16:42:49,2013-04-02T16:42:49,Check FREE APP ...,Check FREE APP PARTY from appstore. Use referral  gregpeck76  and Get  points start bonus. Get 15$ iTunes and amazon gift cards. Try FREE﻿ APP PARTY.Use referral gregpeck76,172,0,Teddy Zamielski,KlIOMAQIj-Sp1UJp3wAF5A,UCKlIOMAQIj-Sp1UJp3wAF5A
ENL93HZMJN5YHa--9KpZgTBNL6un9AYrYQFrbinLDBI,2013-04-01T20:41:38,2013-04-01T20:41:38,Hola Jose  la ...,Hola Jose  la resolucion﻿ de la pantalla no tiene nada que ver con como se vean las fotos ya en otros dispositivos :) buen video,128,0,Rodrigo94753,Rodrigo94753,UC6UnIhqEJfyyNYITRkdyhww
ENL93HZMJN7NJWckAT3xbaOkykztxrGCWTWryGsDWkA,2013-04-01T06:21:48,2013-04-01T06:21:48,En que﻿ momento ...,En que﻿ momento salio el IPAD4?,31,0,Lalo Rodriguez,eduardohim,UC8ZN3VQ8vbh0wHYVoqXLwAw
ENL93HZMJN7nbMSkieMXL8ToPhqp5srssj1xppnnl_s,2013-04-01T03:19:43,2013-04-01T03:19:43,cual es la ...,cual es la diferecnia al tener﻿ retina display yo ya las vi y no se nota la diferencia,86,0,isaac trigueros,isaac360100,UC3hlnBXzuVc3FPw-gKmbEVA
ENL93HZMJN7krPYQ6fPjAnbHDzWTB909273zYL-40qA,2013-03-31T19:02:48,2013-03-31T19:02:48,Genial tu vídeo ...,Genial tu vídeo José  voy a reflexionar bien a ver con cuál de los dos me quedo﻿ Un saludo desde Francia,104,0,Guillermo Mata Serrano,azpla-JOwKDM5phdQB8g0A,UCazpla-JOwKDM5phdQB8g0A
ENL93HZMJN4iw_LOW-e18_tgO-zxzAN8ym0Ry5AzWnM,2013-03-31T04:08:37,2013-03-31T04:08:37,me gusta mas el﻿ ...,me gusta mas el﻿ mini,21,0,chente dominguez,vicente0262,UCi8_hCtnXW4UVD0chgex_0Q
ENL93HZMJN7Kxa3DVl8fzvIOytX9l1gKw65CEIAaYoU,2013-03-31T00:44:18,2013-03-31T00:44:18,jajaja   en chile ...,jajaja   en chile se comercializa como pan caliente ﻿ (Y),57,0,xTrIMEnlOQuend,xTrIMEnlOQuend,UC1tr0GvHUGZR0pTPrDfICDw
ENL93HZMJN6rAREKvgceA7cT5u1Ta4HHuchbts3YHuc,2013-03-30T13:19:00,2013-03-30T13:19:00,estos dos ...,estos dos dispositivos cuentas con siri  si lo cuentan hace un video  DX﻿,73,0,federico garcia,xNS0rUG8nzfvIPI_J-lmCg,UCxNS0rUG8nzfvIPI_J-lmCg
ENL93HZMJN6Wq0cfyNmRTJvAQ5AMzsCHu5F-dPhZnDA,2013-03-29T16:06:57,2013-03-29T16:06:57,Cuanto cuesta el ...,Cuanto cuesta el ipad mini﻿,27,0,erik guzman alducin erik,erik199924,UC2-yeDcl-dqO55z585KgByA
ENL93HZMJN6BsENZINa19gZYTzeAXblJvNV69IKXj4s,2013-03-29T02:09:00,2013-03-29T02:09:00,Que tal Jose  al ...,Que tal Jose  al momento de entrar a google en imagenes y abrir una imagen todo﻿ anda bien  pero cuando cierro esa imagen como que la imafen flashea algunas veces y otras no  esto es normal  he visto otras ipad y tambien lo hacen,229,0,Fernando Hidalgo,Slash131293,UCYM9dxvYTp8ay6c6oDrqNlA
ENL93HZMJN4UTuB5qixYwduQmYrL4PpSNZud35wCDmw,2013-03-29T00:28:59,2013-03-29T00:28:59,si me compro﻿ un ...,si me compro﻿ un Ipad 4 de 64 gb se le puede aumentar a 128gb,61,0,Ivan Padilla,mjvzMmKlANhE8mHYSPybQQ,UCmjvzMmKlANhE8mHYSPybQQ
ENL93HZMJN5VK0P3NULbtGO_wjRou725j9dVvX6JLdY,2013-03-29T05:19:55,2013-03-29T05:19:55,jajajaj﻿,jajajaj﻿,8,0,Jhonatan Barzola Inga,TheJhona92,UC5Tro_tc57oB20GPZIMz_6g
ENL93HZMJN5UTFB1UUrvcY0uPzAd1GKBjIeTC0xwqA4,2013-03-29T00:07:56,2013-03-29T00:07:56,Una pregunta si ...,Una pregunta si ordeno un Ipad﻿ 4 de EE.UU  debo de transformar su energia con un transformador   es q yo vivo een Perú,119,0,Ivan Padilla,mjvzMmKlANhE8mHYSPybQQ,UCmjvzMmKlANhE8mHYSPybQQ
ENL93HZMJN4ah10M5PRJapC4JxS-0hvOM8McXFpYst4,2013-03-28T23:17:38,2013-03-28T23:17:38,La mitad de la ...,La mitad de la resolucion????? 2048 x 1536 IPAD4 y﻿ 1024 x 768 en el IPAD mini... o sea cabe 4 veces la resolucion la de IPAD MINI en el IPAD4... LOL.,150,0,ajarocho80,ajarocho80,UCLdTCMpjs2Ir4Itrtyw9qvQ
ENL93HZMJN7IrPBrHHkl27fxJaJ_TUf4Grc8iFMErJQ,2013-03-28T11:51:36,2013-03-28T11:51:36,todo depende de lo ...,todo depende de lo que quieras hacer... yo me compré el Ipad Mini ﻿ y de Lujo!....Chile.,88,0,Alejandro Pino,PinoXDDR,UCoeIUDqbO9K2ks_VbTZjYnA
ENL93HZMJN679EkD4e3cSwjwz0A4ZLi_lPnnZHRJwbs,2013-03-27T16:55:20,2013-03-27T16:55:20,muchas gracias jose ...,muchas gracias jose! saludos desde veracruz. ver agradesco mucho este﻿ video exelente mejoro mi perspectiva.! sobre ambos equipos! (Y),134,0,cicloney -vicente,CICLONEY,UCmt8T-eXCABlAaR3BE0wWtA
ENL93HZMJN7f0cSqo7UqF5PbGuhteLy3xxDzDCX0f6o,2013-03-26T19:12:46,2013-03-26T19:12:46,Muy﻿ bueno el video ...,Muy﻿ bueno el video  queria saber cuales son los cover/protectores que usas para ambos casos. Gracias.,102,0,Marcos Castillo,ponchimdc,UC079mzuRPwXl8cvVAdG4ygA
ENL93HZMJN4DU-AqNo2aSQ59Y9wbP2dLgcT5fyT-n0k,2013-03-26T00:25:08,2013-03-26T00:25:08,vendeme el ipad ...,vendeme el ipad mini ﻿,22,0,jaime james,MsJimmymessi,UC8LyJd65xv7ecMfv9TksNoA
ENL93HZMJN6Qa2O7vuT3KK-7uj6nqYPtACOx7aMl3cY,2013-03-25T02:14:40,2013-03-25T02:14:40,estaban las﻿ cajas ...,estaban las﻿ cajas al reves,27,0,Los Crafteros HG,_V5T7AZ1cwkeaQ5PeFc8hg,UC_V5T7AZ1cwkeaQ5PeFc8hg
ENL93HZMJN4APug8ExQUdb4XSh1f0TRs4KdGCQGfYbU,2013-03-24T23:31:51,2013-03-24T23:31:51,Puedes a ser una ...,Puedes a ser una comparacion de reproducion de videos d la﻿ APP de youtube,74,0,Frank catpilotPTY,MsFrankfranklin,UC9jP8bwFi0beiFH-TLc5QQg
ENL93HZMJN6unBk1D2aFEu5YnnsWJ8aba_Z8Lme5VfM,2013-03-24T16:07:48,2013-03-24T16:07:48,Mira yo les queria ...,Mira yo les queria pedir consejo  porque también tengo la duda de si comprar el ipad mini o el ipad 4. Yo basicamente lo quiero para﻿ la universidad porque es mas pequeño y finito que cualquier portatil  pero pienso que quizás el ipad mini es demasiado pequño para escribir y hacer trabajos y demas. Realmente no se que hacer. El video es muy bueno  realmente los dos son dispositivos de buena calidad.,402,0,Noelia Parra García,noetta06,UCU3Tsl_5B3JOPDV4MTBFymg
ENL93HZMJN7Ff36f6BTLecgluaZKTgH1vxsDnu9tUm8,2013-03-24T05:14:04,2013-03-24T05:14:04,# 1. El iPad de 4ª ...,# 1. El iPad de 4ª Generation de 128 GB﻿,40,0,yuanndj247,yuanndj247,UCr80dFCVkQgMAfXyOhEHQDQ
ENL93HZMJN5ANM9Yq4AuFLm3eVancPaRRY3iIDU2XnQ,2013-03-24T05:11:30,2013-03-24T05:11:30,La gran diferencia ...,La gran diferencia es que el ipad mini no cuenta con la﻿ tecnología Retina Display. El procesador. Ambas son superiores a cualquier otra tablet,143,0,yuanndj247,yuanndj247,UCr80dFCVkQgMAfXyOhEHQDQ
ENL93HZMJN6xrsCIF8-dIMxvXshYDydcrVFNM99zHks,2013-03-24T03:10:14,2013-03-24T03:10:14,Nexus 7﻿,Nexus 7﻿,8,0,zonatecno juan,dk8qKaEFQC3IRa5kVyLx5w,UCdk8qKaEFQC3IRa5kVyLx5w
ENL93HZMJN61rqzJWbKy6NTrdM0SBfcS7-fsJtbhKpE,2013-03-23T01:25:39,2013-03-23T01:25:39,como prefieres la ...,como prefieres la ipad 4﻿,25,0,joseph rodriguez,zyKVSdaIWkiS1g78KgkDyg,UCzyKVSdaIWkiS1g78KgkDyg
ENL93HZMJN41EaDR4NKkkpuW4aY8qI8t89T7rSjF1l4,2013-03-23T01:25:03,2013-03-23T01:25:03,que﻿ aras con la ...,que﻿ aras con la ipad mini,26,0,joseph rodriguez,zyKVSdaIWkiS1g78KgkDyg,UCzyKVSdaIWkiS1g78KgkDyg
ENL93HZMJN7-vIhmIoFsoImBTgTlQRNWABhj3R_fJ3o,2013-03-26T00:16:54,2013-03-26T00:16:54,El las compra y ...,El las compra y luego las﻿ vuelve a vender para traernos lo que le pedimos  que grande eres Jose,96,0,Abisai Bribiesca Maldonado,83Ng65i5o3dvRwtD1yYEag,UC83Ng65i5o3dvRwtD1yYEag
ENL93HZMJN7eMdFseXdEe2WdK0vCYITV69qSvvqKeCk,2013-03-21T17:14:26,2013-03-21T17:14:26,me encanta la ...,me encanta la tecnología  .!!!  pero  todavía no tengo un  iPad   :( ﻿  jijeije,79,0,mathius rojas ponte,lDUMCY5uMednFWDoGaTzaQ,UClDUMCY5uMednFWDoGaTzaQ
ENL93HZMJN5qfBnerbU_6lCwb_8sOn8Fxc7PPSNpm2E,2013-03-21T04:16:49,2013-03-21T04:16:49,ipad retina﻿,ipad retina﻿,12,0,diego jared duran silva,yo7792,UCUlk0dnRZNsqeRDE9VbVxVw
ENL93HZMJN44-WENd-XO3pANPfx-Vxwxu-5MAab0Ifw,2013-03-20T00:15:54,2013-03-20T00:15:54,What'd﻿ he say?,What'd﻿ he say?,15,0,sarkisw85,sarkisw85,UCCg7tCN0ucYSOpVxCJAuGCg
ENL93HZMJN5-EqAOkdu-ZMmlWj5s_d0spVANSpKF7Kc,2013-03-17T19:49:30,2013-03-17T19:49:30,IPad 4. Es mejor te ...,IPad 4. Es mejor te recomiendo﻿ esta,36,0,Diego Andres,voMNOc84ieH2JpY5117w6Q,UCvoMNOc84ieH2JpY5117w6Q
ENL93HZMJN5xDHuSS4W-bWO4TaUMh9vt9Ffm-Ot0hVc,2013-03-17T00:45:10,2013-03-17T00:45:10,he estado ...,he estado cotilleando por Internet ya que estoy planteándome comprar un iPad mini pero se rumorea que﻿ dentro de poco podría salir la segunda generación de este  yo espero que venga con pantalla retina pero he leído que es probable que no la traiga. ¿Podrías dar tu opinión sobre si merece la pena esperar al iPad mini 2? un saludo desde España :),347,0,Javier Ares,H1JDwRBsRdqOIJahpD_Crw,UCH1JDwRBsRdqOIJahpD_Crw
ENL93HZMJN7l98KnxN4UyxlGQSkQQWOqUk9iKMvWBeg,2013-03-16T22:05:56,2013-03-16T22:05:56,excelente ...,excelente información saludos  prefiero velocidad y tamaño para la lectura ﻿,76,0,Roberto Peña Pineda,qN0ueYMctEkTDQ4ZkmEg2A,UCqN0ueYMctEkTDQ4ZkmEg2A
ENL93HZMJN4ks-iX1aB6qQd0jTiaA8UkSovM-sa_Us4,2013-03-16T21:30:41,2013-03-16T21:30:41,Ta genial ﻿,Ta genial ﻿,11,0,facu lugo,mcjVNtS_VIYjAW_sx3UVCg,UCmcjVNtS_VIYjAW_sx3UVCg
ENL93HZMJN716CDlSBalYxPcaVMx3VYcuW_Cx45bo8c,2013-03-16T16:53:37,2013-03-16T16:53:37,prefiero el ipad ...,prefiero el ipad mini por que es mas portattil﻿ y mas ligero aunque ya tenga el ipod 4,86,0,Emma Gomez,V182ap4qlBnW8k9bbd7j6g,UCV182ap4qlBnW8k9bbd7j6g
ENL93HZMJN4smQ7PVattcfrrufhy-FqbojM-YcaKUBk,2013-03-14T00:12:19,2013-03-14T00:12:19,En mi caso la ...,En mi caso la batería del iPad 4 me dura 16 horas fácil  con Youtube ﻿ un poco de navegación  skype y una que otra app más,122,0,Cristian Navarrete,cristianCSChile,UCehRaaYeubqODURFncdUUhA
ENL93HZMJN4_3MPb6sC0YQ8ogKTpE9KJZeIk_eKI2Ko,2013-03-13T14:59:39,2013-03-13T14:59:39,me quedo con las do ...,me quedo con las do igul sirven pero si﻿ me diera a elegir me quedo con el mini porque es mas comodo,100,0,Ekid V.A,qKV7E0RwOmeqfkfZ-Me06g,UCqKV7E0RwOmeqfkfZ-Me06g
ENL93HZMJN5d4z6NDRf2XRHGp-TgdE-ppBhcM_RtTKg,2013-03-13T02:40:28,2013-03-13T02:40:28,gracias aclaraste﻿ ...,gracias aclaraste﻿ mis dudas que pronto me voy a usa a comprar.Graciasm sub.,76,0,ElCastreProductions,ElCastreProductions,UCeeXxhIBbb91v94cOVFWVsw
ENL93HZMJN7SUwxIkkxhfXPQq7DMRUxxE5VW-JBy_48,2013-03-13T01:27:05,2013-03-13T01:27:05,Oye﻿ man esta chido ...,Oye﻿ man esta chido tu video y todo pero  la calidad es muy pobre :/ almenos en mi ipad mini se ve muy mal solo eso de ahi en fuera todo muy bien :) (Y),152,0,Francisco Gallardo,SP3qh_DPunDvzqs62a0M0w,UCSP3qh_DPunDvzqs62a0M0w
ENL93HZMJN7oi-vbIIs9DNKbO11TXs4GVx661MDwsyw,2013-03-12T21:55:19,2013-03-12T21:55:19,para un estudiante ...,para un estudiante  universitario cual recomendarías?? ﻿,56,0,kathinha maya,RlEU7UJwt1b7N0CJgAKB1Q,UCRlEU7UJwt1b7N0CJgAKB1Q
ENL93HZMJN6O07RvHCY3s2XaLkfTXN9zHVw__dvJuC0,2013-03-15T02:18:58,2013-03-15T02:18:58,iPad mini  por que ...,iPad mini  por que es mas portable y no es﻿ tan pesada para llevar en la mochila,80,0,Jesus Diaz,DarkBlackxX,UCgR3evJNeYtYh731-FWTZAg
ENL93HZMJN51OeICpKbV0iEkLvqzjp5G2JTUeachjy8,2013-03-17T13:50:09,2013-03-17T13:50:09,el ipad 4﻿ porq es ...,el ipad 4﻿ porq es mas potente.,31,0,Manuel Santana,KJC3-N8KH_X4w-Bcdbp7yQ,UCKJC3-N8KH_X4w-Bcdbp7yQ
ENL93HZMJN7PLX_RdtJGokw9PGJN-OuGmGBvw_zH-CQ,2013-03-12T17:03:06,2013-03-12T17:03:06,el ipad 4﻿ no ...,el ipad 4﻿ no existe el ipad 3 si !!!!!!!!!!!!!,47,0,Luis Gonzalo Irustia,MrSuperDynamo,UC1eYL8whv3BtjGMz4vYJ5Qw
ENL93HZMJN491VtMigs6axvfwo5kUdK-H2HEbyZ9urQ,2013-03-12T20:41:19,2013-03-12T20:41:19,mamon si﻿ existe,mamon si﻿ existe,16,0,gero hudson,Gerohudson,UCICqDNuTt3l-AM-6KoY-Yvg
ENL93HZMJN7sIltIdwqNW6M_eXy3rQAaJluLHRk8G9M,2013-03-25T14:15:19,2013-03-25T14:15:19,Ya ves es que es﻿ ...,Ya ves es que es﻿ tonto ese Super Dynamo,40,0,Desahogado Dani,MrRevivido,UCnT-55qXAo9IbCylmyUDKYg
ENL93HZMJN60yGjnQXpqfgo-VWHscmNhYtAajoONhjo,2013-03-14T15:16:33,2013-03-14T15:16:33,Informate  antes de ...,Informate  antes de comentar .. -.-!﻿ desde el año pasado que ya salio el ipad 4 ..,83,0,Elvis de la cruz aracayo,DINAMICOB,UCFix4hkAeTO7ph4f6VoYNsQ
ENL93HZMJN6neXxabDtb-fqnEweI6gpGbMBqEher6V8,2013-03-19T13:28:22,2013-03-19T13:28:22,si existe el ipad 4 ...,si existe el ipad 4 tiene el nombre de﻿ Ipad con pantalla de retina tiene chip A6 mientras que el ipad 3 A5   además que el ipad 3 ya no lo siguen fabricando,157,0,libido11dot,libido11dot,UCaBes0s05C2jlX9yY7_IIOw
ENL93HZMJN5EtjG1heX7F4Nilbc6vEVxdj2bL3nLTZo,2013-03-12T15:07:51,2013-03-12T15:07:51,¡GRACIAS! Muy buen ...,¡GRACIAS! Muy buen análisis de ambos productos  José. Sos muy claro y conciso. ¡Aunque se nota que te cuesta muuucho elegir uno de los dos productos! Te imagino usando los dos  depende del caso... me equivoco? ;) Sólo te haría una sugerencia: estaría bueno que﻿ dieras las medidas en centímetros  además de pulgadas  para no tener que pensar en la conversión mientras vemos el video. Gracias  nuevamente. Salu2 desde Baires.,424,0,Onapampa,Onapampa,UCMpGFQLVbIlCvfF8uHI_fEA
ENL93HZMJN7H6rzuAPe-IXBfGsxvoD9fkYZrFFhNPGI,2013-03-10T21:01:09,2013-03-10T21:01:09,Genial  como sacas ...,Genial  como sacas dinero﻿ para comprarlas  jejeje XD,53,0,Jesus Terrazas,jesuseduardotg,UCZsENQC20ihHAOZRr05Pvdg
ENL93HZMJN4GTwCi9anrQns-al2QdcrPTvYzIzFVt6s,2013-03-10T20:12:25,2013-03-10T20:12:25,Fantastico jose!﻿ ...,Fantastico jose!﻿ Prefiero ver tus videos a la tv.jajaja. Saludos desde Huelva-España,85,0,MARIO g,SlymTyler,UCkMJmKwlTnWt4D1OFpg-btA
ENL93HZMJN5BONDf0bYHa7k1zNbaZZSQPv79AoMWV0c,2013-03-10T11:27:08,2013-03-10T11:27:08,Jose veo muchos ...,Jose veo muchos vídeos tuyos y me encantan  eres muy simpático y desde España﻿ te mando un saludo.,98,0,PabloG,pproductions99,UC1Vz2PKuAOdyfVaww_c-lqw
ENL93HZMJN74ZLHfXz2I8H9wU0bLZ-3Zf3CV1ZNBglM,2013-03-09T23:52:09,2013-03-09T23:52:09,cuanto﻿ es 299 ...,cuanto﻿ es 299 dolares en colombia,34,0,Camilo Doria Gomez,camilodoriagomez2002,UCoaAkiZzt1HCcCZHTHd4Npg
ENL93HZMJN5310Rd5tFUoOXVZRkqKwJpJL-lfJNBd2Y,2013-03-15T02:16:11,2013-03-15T02:16:11,500 mil﻿ pesos,500 mil﻿ pesos,14,0,Jesus Diaz,DarkBlackxX,UCgR3evJNeYtYh731-FWTZAg
ENL93HZMJN7BEYSYQczsSA28Vsaykl4BHmGUVeG4CXk,2013-03-09T05:38:41,2013-03-09T05:38:41,Yo creo que si me ...,Yo creo que si me la compro mañana   la mini﻿   esta coquetona.,63,0,RENE GARCIA,paralelo2000,UCEjXDBBbjuzUSnPw6qvvGzQ
ENL93HZMJN6MY7ONh3KtKRrNOdcc2O9qcTWFtTIXNJY,2013-03-08T23:15:27,2013-03-08T23:15:27,bacan el video y ...,bacan el video y como se descarga el real rancing 3 y el aspher 7 ﻿,67,0,jasser dacto,-yqucrZggKbxvy5N8kgdVA,UC-yqucrZggKbxvy5N8kgdVA
ENL93HZMJN4LUkjd103zPhL1ZJEbTiprRN6rNKTYEq0,2013-03-07T13:00:10,2013-03-07T13:00:10,me﻿ kedo con la ...,me﻿ kedo con la nexus 7,23,0,christian Delgado,uuiluk,UCUGYQ49jEn3eVM1mjtRVt6A
ENL93HZMJN7UkmNvgL-3bHG0jtBPoWOP0wePJ2Y2fws,2013-03-06T03:41:01,2013-03-06T03:41:01,hola jose me compre ...,hola jose me compre el ipad mini de 16gb y me arrenpenti por que no tiene mucha memoria valdria la pena comprarme otro de   32 o 64? o me compro el ipad 4? que opinas?﻿,168,0,jorge caldera,wP3jrI0FxyRLS-bMDzoNMA,UCwP3jrI0FxyRLS-bMDzoNMA
ENL93HZMJN6ZBxvo_XnMNSegu0pKKtezKJRLLYwVshg,2013-03-05T00:30:53,2013-03-05T00:30:53,Oye﻿ José me puedes ...,Oye﻿ José me puedes decir que me conviene más un iPhone 5 o una iPad mini,73,0,Miguel Quintero,nz7xMJRqRccrFbddSrQ4uA,UCnz7xMJRqRccrFbddSrQ4uA
ENL93HZMJN6UVhrF_kmA3qvVrg4uBwrDCgqbO_lqAwM,2013-03-07T01:16:42,2013-03-07T01:16:42,iphone 5 es cell ...,iphone 5 es cell phone y ipad mini es una tableta sin salida para cell phone solo internet wi fi o﻿ 3g  4g,106,0,Sebastian Sanchez Kharthleynn,laxtheone,UCYe6ms0iEqqHJLTY4AnRMOg
ENL93HZMJN5wjX_1IwMMxLBVSncy_UDSJj5kP3rmn9U,2013-03-05T00:29:29,2013-03-05T00:29:29,Con el﻿ iPad mini,Con el﻿ iPad mini,17,0,Miguel Quintero,nz7xMJRqRccrFbddSrQ4uA,UCnz7xMJRqRccrFbddSrQ4uA
ENL93HZMJN52v4MNpRQhIsb7FUFtPizvYcjjsfNLTAk,2013-03-04T21:51:12,2013-03-04T21:51:12,q﻿ me recomendarias ...,q﻿ me recomendarias ami q me gusta ver peliculas tener mi musica y tener bastantes juegos?,90,0,Pablo Rodriguez,m95fpRcaoDwMAFFyrJpXeg,UCm95fpRcaoDwMAFFyrJpXeg
ENL93HZMJN486aCrie0NTkC6bILHGyVlfaWhYrQ7p5Q,2013-03-04T10:37:39,2013-03-04T10:37:39,perdona pero el ...,perdona pero el iPAD﻿ MINI SI TIENE PANTALLA DE RETINA,54,0,Dave Aiman,MrDaveVuitton,UCPkfH_TzsvO4-V3Q28as7pw
