ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
XoCR4NQ8daAKICX21NmpBKRylylnEyZDb0HjToCRMWc,2012-11-09T10:11:00,2012-11-09T10:11:00,hello jailbreak﻿,hello jailbreak﻿,16,0,monkeyXmonkey,monkeyXmonkey,UCBCgeI_wx6n7MX-_PhazUcg
XoCR4NQ8daA3itgrYwtkqQuqP2N4tiqG-Tsfj8NFKmE,2012-11-09T01:15:17,2012-11-09T01:15:17,Another biased﻿ ...,Another biased﻿ review,22,0,john correa,iyutinkitagustomo,UCkeKCCIF51Nc0kvwnv6T2rg
XoCR4NQ8daCEoFIuURCJku-whMw-DwWKPzTRXQ4pAyQ,2012-11-09T05:45:12,2012-11-09T05:45:12,It's not biased ﻿ ...,It's not biased ﻿ he simply telling the truth. I have seen dozens of other reviews that say it is also a mediocre and or compromised device.,140,0,Nathan Dawson,TechCity97,UCy2P0iCr0WUR2vO4ujLnHVw
XoCR4NQ8daB-1xh0lnWItHL6P5gMe5rbWiga5dc9dcw,2012-11-09T19:22:18,2012-11-09T19:22:18,Biased? It was ...,Biased? It was honest and open. Did you even watch the video to the end? The summary ended with quite a harsh critique of the tablet as a whole when considered with the Windows 8 operating system. It's jarring to﻿ have the 16:9 aspect ratio  and awkward to have that tablet-laptop integration.,293,0,anonymouse0spam,anonymouse0spam,UCQC5iTBOxjFYADnPlKatW6A
XoCR4NQ8daCQx_s4W9UyrHTsNT5OQrY9yxEO89YWSiY,2012-11-10T00:09:32,2012-11-10T00:09:32,How was this review ...,How was this review Bias?... He pretty much said it's not a great laptop  and as far﻿ as competition goes  it's not an amazing tablet... It was pretty Straight forward review.  As far as comments go  yours sounds pretty bias lol.,229,0,Mark Piccott,celrane01,UCcgoceYueSHSryPdp1BCNNg
XoCR4NQ8daCmg3yCVheQ7OES3qJ6Oua-_Gn-jwmKccc,2012-11-09T01:02:32,2012-11-09T01:02:32,Thank﻿ you for the ...,Thank﻿ you for the honesty.,27,0,Matt Mitchell,EgdeFilms,UCSdJTHhdeXa_G9tWOC_FXjQ
XoCR4NQ8daBPix6Y_uB4-vzvIJ0q5P_vjyxUomAsB2I,2012-11-09T00:21:20,2012-11-09T00:21:20,But it's not an ...,But it's not an iPad  so it must suck  right? Damn idiot reviewers these﻿ days.,79,0,BoseATI,BoseATI,UCmJNrh8xgLdlyNqxAKdkA3Q
XoCR4NQ8daC8FTXvEqbY-S-JY_6Tl04FsEDTUt1uZ4w,2012-11-09T00:20:29,2012-11-09T00:20:29,Get that iPad Mini ...,Get that iPad Mini out﻿ you'r ass. It clearly says a price in USD. Not sure what world you're living in.,104,0,BoseATI,BoseATI,UCmJNrh8xgLdlyNqxAKdkA3Q
XoCR4NQ8daDX_gfMqJFjRhU1TNrKETgB7XC_KsXKgDw,2012-11-08T22:45:11,2012-11-08T22:45:11,do they do a tablet ...,do they do a tablet with﻿ just normall windows 8 and with that do you get the desktop and will you be able to make downloads then such as itunes ? java?,152,0,Alex villis powell,poweller345,UCVeTJ0-qSGoUVpTmVkFtPCA
XoCR4NQ8daArldzwH9PrB0eJwVWwHJaY-l7yJSV46Lo,2012-11-09T14:56:23,2012-11-09T14:56:23,Yes  Microsoft ...,Yes  Microsoft Surface Pro comes out early next year and has an intel processor  so it runs standard Windows 8  which means it will run any﻿ Windows 8/Windows 7 program  just like a regular laptop.,197,0,Tobberoth,Tobberoth,UCTK1-jtgQ2R7Lyju9YknOig
XoCR4NQ8daCfxKGzas284AjDCB9nN7-ssCGyuJi2yw4,2012-11-08T21:24:40,2012-11-08T21:24:40,asus transformer ...,asus transformer infinity 3﻿ love mine,38,0,yellowblue719,yellowblue719,UC_x3pZLH7rQPswOCyiKSxgg
XoCR4NQ8daCCWztkFU1KvHnHdCgMlQveuVv3ycWl1SA,2012-11-08T21:13:48,2012-11-08T21:13:48,0:27 it's ...,0:27 it's pronounched ALUMINIUM!! When will you americans learn?﻿,65,0,SuperMrdumm,SuperMrdumm,UCHiAOFbYTkD9-GjIetLJsJA
XoCR4NQ8daCkn0UA6jsecAw9vLwPqGSFnhpe00ociwo,2012-11-08T21:18:23,2012-11-08T21:18:23,this is america  we ...,this is america  we do wut the﻿ fuck we want.. screw the metric system.,71,0,djb907,djb907,UC7sHZKZEFL7T8Bk2JSW5bhw
XoCR4NQ8daB591OzYe3UHiNERnw7Zulm7XVLxB-7D5c,2012-11-09T00:22:39,2012-11-09T00:22:39,I was wondering the ...,I was wondering the same ﻿ what the hell is alumium?,52,0,BoseATI,BoseATI,UCmJNrh8xgLdlyNqxAKdkA3Q
XoCR4NQ8daBQRlpUX3pC0gPmDgbg-3FYkkLFdt_OLAc,2012-11-08T20:53:54,2012-11-08T20:53:54,agreed. this seemed ...,agreed. this seemed like an honest review and the verge has always been known to provide fair and﻿ balanced opinions unlike cnet and other websites. fanboys r just mad,167,0,djb907,djb907,UC7sHZKZEFL7T8Bk2JSW5bhw
XoCR4NQ8daCgjn8U8M1tm54ra9cDC31KnyIdYmKFcdY,2012-11-08T19:50:07,2012-11-08T19:50:07,setting it on your ...,setting it on your lap is actually easy just﻿ fold the keyboard back it works great as a table.,95,0,drewpamon,drewpamon,UC-N0tUOFe5BrPi4Zy_VRIew
XoCR4NQ8daAkhTfUS0bNm-Uk6sDlF22EAQ5EFBPCY9Y,2012-11-08T17:50:30,2012-11-08T17:50:30,Let's wait﻿ 2 more ...,Let's wait﻿ 2 more years  for better surface to come.,53,0,zebra110,zebra110,UCSI1zAfMUqVygKVib21C6Xw
XoCR4NQ8daBGxEGeEXDlra7TUPste5QBzSH-V2NWoJA,2012-11-08T16:24:54,2012-11-08T16:24:54,they﻿ are supposed ...,they﻿ are supposed to get ride of the points which would be awesome,67,0,dubstepgamer,hoodninja1989,UCk-pNr9kMPBI5Qi0o2zFlGg
XoCR4NQ8daBB7PBBFfJ6fAm0VG-e-27PPB8pODwaj5o,2012-11-08T15:41:35,2012-11-08T15:41:35,3:00 oh﻿ hello,3:00 oh﻿ hello,14,0,Joschkacore,Joschkacore,UCahdJZ_Awb7BXBcOKJMOn3A
XoCR4NQ8daB5mBrF554dJwkk1Plnnd2CcmQRTrO-weM,2012-11-08T15:19:33,2012-11-08T15:19:33,honest﻿ review,honest﻿ review,14,0,kimsoerensen,kimsoerensen,UCO6Hn2qWQ_SnePNkfOqgmgA
XoCR4NQ8daDsNOt7CcZRZCpvtdSVljNHh6hjJccEHcs,2012-11-08T15:00:19,2012-11-08T15:00:19,As an ACTUAL ...,As an ACTUAL windows 8 user  they aren't still using points... that's an Xbox thing  and they are﻿ even getting rid of that... so ssssshhhh  it's pretty obvious you have no idea what you are talking about!,205,0,Kevin Caldwell,nekowhizz,UCVeaXJ7boTBlVM_o-Xc9kRA
XoCR4NQ8daBxKUoTHo_HQtR9QYXFW1E5OkAGDoMTrLg,2012-11-08T14:37:08,2012-11-08T14:37:08,nice try﻿ Android ...,nice try﻿ Android fan.,22,0,German Almaraz,warex3d,UCi-np_MIuq7OEBDHwWEbsbg
XoCR4NQ8daD7nRFPamCSEDvdEFfZPatrLqKVO0vmx7E,2012-11-08T20:55:28,2012-11-08T20:55:28,wow  u just proved ...,wow  u just proved his point microsoft fanboy.﻿,47,0,djb907,djb907,UC7sHZKZEFL7T8Bk2JSW5bhw
XoCR4NQ8daBYHvRz6RpADnNxrPIFwKWfayosB3Q6Frs,2012-11-08T14:35:08,2012-11-08T14:35:08,Microsoft made a ...,Microsoft made a tablet when there was no Internet  tell what is an ipad without internet? Apple did the newton and﻿ yes was rejected too.,138,0,German Almaraz,warex3d,UCi-np_MIuq7OEBDHwWEbsbg
XoCR4NQ8daCH3dPgtyHTilEWSjs2HGa6SSOq74CRShc,2012-11-08T11:51:54,2012-11-08T11:51:54,How does Microsoft ...,How does Microsoft make so much﻿ money by selling so much shit ?,64,0,INFOKingTiger,INFOKingTiger,UCMeG_ab9RIMMnCoNDiuzNHA
XoCR4NQ8daD76PQLZgkv-Ece0HkVDFiPUBGqPwv_gQs,2012-11-08T10:15:11,2012-11-08T10:15:11,Conclusion  it's ...,Conclusion  it's not a laptop or﻿ a tablet so it's completely useless? Just asking...,85,0,dutchsoldierproduct,dutchsoldierproduct,UCxeq_0SMDxwQocNRFrF67ig
XoCR4NQ8daAWFHlOHJy5304bkk8r1pUHgjMqsNuWKIs,2012-11-08T11:34:56,2012-11-08T11:34:56,NO! It's an ...,NO! It's an innovative﻿ machine designed for... yeah I got nothing.,67,0,userdude32,userdude32,UCMtPy8yO9ZiIgYDria8yUXw
XoCR4NQ8daAHh5pLrmLn0Jx8aJtiZGFI3pmcxDkSvio,2012-11-08T06:14:00,2012-11-08T06:14:00,Just thought﻿ I'd ...,Just thought﻿ I'd point out that you said they touted Windows 8 as a "no compromise" operating system  and everything I've read says that it is. You need to remember that you are using a Windows 8 RT device  RT being short for Run Time. The Surface RT is meant to be a mobile device with long battery life and reasonable performance  not unlike the android tablets and iPads of today. Don't expect a workhorse of a machine  that comes with Surface Pro in a few months. Review the device for what it is,501,0,mygetrichslowplan,mygetrichslowplan,UCQeVEXNWWQ-zuALeDZfp5Hw
XoCR4NQ8daCVnxyXwlnYXeisjz6n0oJXmlnPLpszBzQ,2012-11-08T05:14:06,2012-11-08T05:14:06,Oh Hey﻿,Oh Hey﻿,7,0,TheCmb89,TheCmb89,UCAuV2-_A9fRZuZFwg7YgAXQ
XoCR4NQ8daBRsj7_S0coItR1mskd3-uyKInUsPVEk1U,2012-11-08T05:02:41,2012-11-08T05:02:41,also does it have ...,also does it have onboard media player like windows media﻿ player,65,0,nithinhotboy,nithinhotboy,UCfGYslsppEjhpknRpNhFLOg
XoCR4NQ8daCdX69qoXuUOUGNR58uJUBMVIVYbAN8d1s,2012-11-08T05:01:44,2012-11-08T05:01:44,i had a doubt wen ...,i had a doubt wen we pulg﻿ a usb flash drive will it show the contents,70,0,nithinhotboy,nithinhotboy,UCfGYslsppEjhpknRpNhFLOg
XoCR4NQ8daAmdj2c8TpEkF0Xg_va_4mR58pfL4FG28M,2012-11-08T03:35:27,2012-11-08T03:35:27,@byvmloc﻿ e oh! yes ...,@byvmloc﻿ e oh! yes. i seriously couldnt believe when my brother say this to me. Listen to this  even my colleagues used to make dime well weekly doing some small works and watching funny stuffs. you can also join from here  >> bit.ly/WDiaIW?=xdfzeqa,250,0,ivan rosales,opendoor1234567890,UCgyl09AdyDUwWyhxubLVWVA
XoCR4NQ8daDIWnORU1vLbct9vhdarzktiaYHU0eKprA,2012-11-08T02:52:57,2012-11-08T02:52:57,Microsoft made a ...,Microsoft made a tablet before  it was even before iPad... but it was rejected lol.﻿,84,0,antiaustin61,antiaustin61,UCM5svhxJH_l1MRBcR7OR1gQ
XoCR4NQ8daBy0gElFSdlSPt74oddErNbAxkjz4l8hmg,2012-11-08T02:52:13,2012-11-08T02:52:13,damn it microsoft ...,damn it microsoft your supposed to be beating apple out  not stooping to their level﻿ with even worse shit,106,0,JohnHardThomasMisterGame FourthEarlOfTheSandwich,sweet58441,UCRrpf3kS9JY4zzHJZfeqvjg
XoCR4NQ8daD5xCLAJ-L1ow0SbHTMmlYWFHboTb6uIxc,2012-11-08T01:35:11,2012-11-08T01:35:11,5:28 rdio?﻿,5:28 rdio?﻿,11,0,Dilip Tien,prosincr,UCHI4OU2oUAKmdK2kE9n-1ew
XoCR4NQ8daBYr3BeEmfMl_bPr6cZC5ZVybOi7mSQOq4,2012-11-08T00:12:03,2012-11-08T00:12:03,hmm... a﻿ laptop ...,hmm... a﻿ laptop that cant be used in your lap...,49,0,James Crawford,guynamedjames,UCpM45-eNvH02CUtqUphPNmA
XoCR4NQ8daAPbdatc7bv3JS1vt4mQH9YatUoj-4n4rg,2012-11-07T23:53:48,2012-11-07T23:53:48,wow that really got ...,wow that really got me thinking :? Should I get it if its just﻿ gonna be for casual use?,88,0,austintexasaztecs,austintexasaztecs,UCLlQ8CMMeUv7hzG5Gh0ymPA
XoCR4NQ8daBrhY9k99r2EKrAmM-Eea8DondnnMK6LbA,2012-11-07T23:23:02,2012-11-07T23:23:02,i loved this review ...,i loved this review  it was all﻿ calm and easy to understand c: thanks,70,0,Roberto Cohen,MrRobertoCohen,UCCm5mgmTdEedI54HH55uXkQ
XoCR4NQ8daCVMd4flURk53UltAKhAz0PPHXvSFtchRI,2012-11-07T18:55:53,2012-11-07T18:55:53,iPads are cheaper ...,iPads are cheaper and better...﻿ lols,37,0,ImWilkoo,ImWilkoo,UCQbmNONUKSZ6-ulJn6iws_A
XoCR4NQ8daBUn7MLlvPJxS8PxJ45OBCM_FH0pcAD7pc,2012-11-07T19:22:31,2012-11-07T19:22:31,No﻿,No﻿,3,0,Ludwig Landsted,UraeusAnkhAmon,UCFLl6M3yw__S008A0PUs52Q
XoCR4NQ8daC7oOsDnyb-56fD8Ar9YDcWo6MP4sBoig8,2012-11-07T18:04:07,2012-11-07T18:04:07,the RT version is ...,the RT version is just a crap Tablet in my opinion  I'm hoping for Microsoft that the Surface Pro is going﻿ to stand up to anticipations,136,0,Sebastian Giles,sebtastik,UCDTIfkKoS9iY_kXBVGHhgkw
XoCR4NQ8daBtG2XocX8wYjRfq7tyXF8AziHDNxcIJ4I,2012-11-07T17:15:41,2012-11-07T17:15:41,Actually Windows ...,Actually Windows invented the tablet﻿ in 2002.,46,0,Jatt Lee,SUPRABAPE,UCNKmuLdCmpQIQS6JeFaisaQ
XoCR4NQ8daBfPDhavAaewtGQHzLy6aEjv2bcQwMR_PY,2012-11-07T16:40:40,2012-11-07T16:40:40,Apps  stop calling ...,Apps  stop calling it that its a program﻿,41,0,Bigsp4,Bigsp4,UCKLanuL9zm7-NiqDC26sKlQ
XoCR4NQ8daBB-EPVdCxper4c2EaIK26IVC-Y3NbvBg8,2012-11-07T15:47:12,2012-11-07T15:47:12,this review sucks  ...,this review sucks  its﻿ sound like your just hating on Microsoft and not giving the tablet a chance,99,0,puneetsss,puneetsss,UCBNCvMNPIuSYkw0Bk2flQpQ
XoCR4NQ8daBj4HINc5ME_8FJLqZqq1BVqTeiYT-E-BI,2012-11-07T15:34:09,2012-11-07T15:34:09,can you download ...,can you download things like itunes from the internet﻿ on it. not sure if i should get one,90,0,robert baldock,robertb017,UCKHW84gWnaeA2GpxwUZPdSQ
XoCR4NQ8daA_M4AQnRWkYypuUPIDDlz8c2HGQuaOaj0,2012-11-07T17:37:36,2012-11-07T17:37:36,you cant get﻿ ...,you cant get﻿ itunes on these,29,0,Jack Manson,kismo94,UCOmdhNjkaQYNMdzdWcukPKQ
XoCR4NQ8daBs9XLTOqnN7NU2E6gVjql3cMNHwLPH8-I,2012-11-07T15:12:04,2012-11-07T15:12:04,120 for keyboard/ ...,120 for keyboard/cover hahaha they must be insane at best like $60 but no more than that.. it doesnt offer extended battery of anything.. even bluetooth keyboards for ipad are around $40-80 but not over $100 that's fuckin insane to pay that much...﻿ and i hate windows 8 on my laptop it's stupid  lacking and lot's of programs are incompatible so no i wouldn't get this ugly azz tablet for 500 i would get an ipad 4th gen,421,0,XxiKarlosxX,XxiKarlosxX,UCVuA13uH1ltqO7YmS7qIrEQ
XoCR4NQ8daBjf6IQVPzv22q7YkppXptDiqtSxQt6lO8,2012-11-07T15:05:00,2012-11-07T15:05:00,Review by an﻿ apple ...,Review by an﻿ apple loving iDIOT!,33,0,Darsh Gunasekara,ceylonshikara,UCkpYmVc1926hWU8gUhpaP2w
XoCR4NQ8daBgddnz1FLqfHFkRiHslWx0r4xsrtq0pZ0,2012-11-08T05:50:57,2012-11-08T05:50:57,knew this was ...,knew this was coming  if anyone has a negative opinion about the surface in comes the fanboys to troll and call them biased. they rave over microsoft and are really no better then the apple fanatics who﻿ worship their overpriced iproducts. its ok  lets just quietly ignore them and scroll back up.,297,0,1993Jinto,1993Jinto,UC0oHK1JXUbU6RBBe8Jtcvew
XoCR4NQ8daAUgttiA8lWsPOesB_mGEOfiW8ffsXZpcE,2012-11-07T13:59:08,2012-11-07T13:59:08,It's a netbook with ...,It's a netbook with a rubber﻿ keypad and a touch screen. Big fucking deal. Microsoft is being run by idiots.,108,0,Michael Wittmann,RainbowConure,UC586z2RISilXlOmUfxnTJAQ
XoCR4NQ8daBNXXO04R5qXqPFFpjnEigf9Oy4gU156Es,2012-11-07T14:59:24,2012-11-07T14:59:24,so what is an ipad? ...,so what is an ipad?? just a glorified iphone.﻿,46,0,Angad Grover,thegroverable,UCiDtptVVp6LHuzUTabebbfQ
XoCR4NQ8daDg1-6gJn99Fwb5_VuthE3zYFr5r_JrSbo,2012-11-07T16:43:35,2012-11-07T16:43:35,not run﻿ by idiots ...,not run﻿ by idiots but they make things for idiots like consoles   pc is so much better who cares if you have to be slightly tech savvy,135,0,Bigsp4,Bigsp4,UCKLanuL9zm7-NiqDC26sKlQ
XoCR4NQ8daAWWIO4V-gl_GQ0SlVxUFfvNACsm1B19qk,2012-11-07T11:56:01,2012-11-07T11:56:01,HEY GUYS CHECKOUT ...,HEY GUYS CHECKOUT MY COMPARISON OF THE IPAD 4 AND THE SURFACE HERE﻿ /watch?v=0axlnlk0iGo,88,1,Tech Affiliated,Forcedreconlogic,UCKtFz7pcvKOoKJbWOwRIj2g
XoCR4NQ8daCK35D4n8L82aT8Pzgg9prmrrtraZ1nDvg,2012-11-07T11:46:26,2012-11-07T11:46:26,This review is ...,This review is akward  not the goddamn screensize.﻿,51,0,Coen van Vugt,CoenvanVugt,UCQBUk6lGAYg1TCZPCa16xjA
XoCR4NQ8daAGa-MAIMk8-2CnJ8t8UDRKy05Ww22jitU,2012-11-07T07:27:52,2012-11-07T07:27:52,you cant put it on ...,you cant put it on your lap? wtf are you on about. does﻿ it have anti lap technology? idiot,91,0,Heliosvector,Heliosvector,UClWfk1UmRNrO0a7HUylA3ew
XoCR4NQ8daAMxc246jb6fGkIrTlQyCsCCtXvU0vt_bU,2012-11-07T13:55:32,2012-11-07T13:55:32,Im pretty sure hes ...,Im pretty sure hes saying you can not use the Touch Cover on your lap. You are stuck at a table﻿ with it  and stuck with the on screen board when you are in an "on lap" environment. For some those are two big compromises.,221,0,Aspra,Aspra,UCCaXn75dyRSjxHsQE0Pt0Xw
XoCR4NQ8daCz0g754LL0MEKaxnF0v-ckjGAU-tD4D2c,2012-11-07T14:57:50,2012-11-07T14:57:50,He meant you cant ...,He meant you cant put it on your lap easily with﻿ the stand on the back flipped out,83,0,Ragoom,Ragoomon,UCYzYFWyrW6BRc6leESYfpjg
XoCR4NQ8daC1NGqW8oAmP2zu_bMI9ti0tkPWRI6mCUo,2012-11-07T07:09:26,2012-11-07T07:09:26,U can put it on ur ...,U can put it on ur lap you fold the keyboard. On the﻿ kickstand,63,0,Chase julber,cjulber,UCxLDXYqcQ6HgpZ6lN0PeKlw
XoCR4NQ8daDEIINxgDH10Eh49ZhHS6cET_m6V7_pRDw,2012-11-07T06:58:02,2012-11-07T06:58:02,Windows has made a ...,Windows has made a tablet﻿ before this. It was a complete flop though.,70,0,Jair Bryant,jairyb011,UCAjgNnR63Syr3kCN8O-IEkA
XoCR4NQ8daDrN-7Qh7iShwKCMkmOKdOuMzWOOJbNPVw,2012-11-07T04:40:35,2012-11-07T04:40:35,What a horrible  ...,What a horrible  horrible﻿ review!,34,0,msul78,msul78,UCqOzp4EW4e5062rQv9YnISA
XoCR4NQ8daDaaAMDa7J99I9d6t3e-SuO4eaZ1CNDlKA,2012-11-07T00:46:49,2012-11-07T00:46:49,getting﻿ nexus 7   ...,getting﻿ nexus 7  this is crap!!!!,34,0,free person,KRUGE67,UCcfaXuIZG9wSsx0Cnk5yvjQ
XoCR4NQ8daCm3Zep67EU1ByrL8lH--wyZAKSdP_KUUU,2012-11-07T00:25:09,2012-11-07T00:25:09,Too expensive.... ...,Too expensive....can't play Cut the Rope without﻿ lag...lol.  I see Microsoft is still using Microsoft points for cash.  Want a app?  Have fun with your calculations to find out how much your paying.,199,0,addplusminus35,addplusminus35,UCX9g8eo0F3WuHe-NnkT49iQ
XoCR4NQ8daCb_fpN8UK1jK1CYKtd3aKJ4U1AFokY8ak,2012-11-07T16:39:39,2012-11-07T16:39:39,i was going﻿ to buy ...,i was going﻿ to buy this but fuck consoles   not going to just because of that,78,0,Bigsp4,Bigsp4,UCKLanuL9zm7-NiqDC26sKlQ
XoCR4NQ8daB0D9djlDXkrmT_CZdXyDEZzN4mstldNgc,2012-11-07T21:56:17,2012-11-07T21:56:17,not defending MS ...,not defending MS points in anyway  but there's a pretty simple﻿ trick to find out the real price in $....  it's (number of points ÷ 80 = the price in $)  but i gotta say  it's pretty ingenious on MS part  it lets people forget they're paying real money  which is a good thing for them  not so much for the consumer >_>,318,0,Rashonality,Rashonality,UCvC2ReYcDVSl99fGhW59bFw
XoCR4NQ8daDDuiRmJffawF-79RzRgOtOzmcch6RdBpk,2012-11-06T23:54:45,2012-11-06T23:54:45,@Alex Seibz I was ...,@Alex Seibz I was thinking something similar. This version of the Surface is too expensive and limited to only Windows RT apps. I think a better option would be to get a Nexus 10 rooted with Ubuntu running on it - Canonical is already working on it. With that  you get productivity apps "out-the-box" with a full OS. Plus  you'd have a tablet with "retina class" quality display loaded with better cameras and sensors﻿ that the Surface lacks all at a cheaper price.,465,0,fmagic2000,fmagic2000,UCnnG8RXDOyrkgPYhuckp8GA
XoCR4NQ8daAkuzURW24bqtRvp9fQCGqzCJ2z_Zg5598,2012-11-06T23:48:33,2012-11-06T23:48:33,EPIC FAIL..... ...,EPIC FAIL.....Microsoft made the "Tablet PC" long﻿ ago......,60,0,chamcham123,chamcham123,UCCju9S4dPONGjHWSoEZn2hA
XoCR4NQ8daDuNXYWOmpyAdCgyUtQ_Z3y5z6eyaQjyo4,2012-11-06T22:38:00,2012-11-06T22:38:00,you can put it on ...,you can put it on your lap. If you open the kick stand and put the cover all the way back so that the kickstand lies on it  you can use it on your tab.﻿,152,0,Link6155,Link6155,UCPbn1dlq4BH4pVV7Qnuq8bQ
XoCR4NQ8daChawEiyxIIHyNcR9wTi6NbMnqWQ05FOpc,2012-11-06T22:23:02,2012-11-06T22:23:02,hi there can you ...,hi there can you tell me what is the actual usable﻿ storage in 32gb model? thanks,81,0,khagen thapa,cyberpix,UCZAEElSFRoOt5rhxsUeZcpA
XoCR4NQ8daBeEhlplCAazerSMUDmA8JP1dfO2NHfcsA,2012-11-06T22:14:37,2012-11-06T22:14:37,I'm not sure they ...,I'm not sure they built the hardware of that tablet a year﻿ ago. But they did come up with the tablet concept before Apple did.,127,0,TheJaceMaster,TheJaceMaster,UCUVDvkSJ0eBFarr1COih8bA
XoCR4NQ8daBGmDCzDaBzrVWkB1zeZwiojHp2hJ4QgBA,2012-11-06T20:28:03,2012-11-06T20:28:03,guy in Video: "Hey  ...,guy in Video: "Hey  i just bought a Surface RT from Microsoft  now im complaining about it not running Desktop apps  seems legit to me! also  it isnt shaped like an ipad  now i wont﻿ be able to watch a movie in bed. and damn those missing apps! this device and os are brand new  where are the 500.000 apps like im used to as an apple fanboy." (im a mentalist),359,0,fortyfivestudios,fortyfivestudios,UCJD1RkPMnu22Js6dUDZ2EoA
XoCR4NQ8daCgUcOERx7oUkwsLyfkqyIXJMf2qbVara0,2012-11-06T20:22:21,2012-11-06T20:22:21,yes.﻿,yes.﻿,5,0,fortyfivestudios,fortyfivestudios,UCJD1RkPMnu22Js6dUDZ2EoA
XoCR4NQ8daC7cGrA0B61Oj0sBEbSM8o00XX2H4--NUc,2012-11-06T17:22:46,2012-11-06T17:22:46,your'e wrong.....﻿ ...,your'e wrong.....﻿ microsoft did not design the hardware.. it was hp  however full respect to surface and windows 8,115,0,Sidd Spidey,superbolicpentaholic,UC7O5ID9_uOphP7XItgabrTw
XoCR4NQ8daBF2VB2eeg1fpy9Zw6fMPKyyzZQuZ_6w1s,2012-11-06T18:07:07,2012-11-06T18:07:07,No﻿ actually  ...,No﻿ actually  Microsoft did design the hardware  HP merely sold it.,67,0,Kunagithegnome,Kunagithegnome,UCvq5zFJ8k26FxPiWMAEfxZA
XoCR4NQ8daBK04gKpvLnpUvoZ8wa24XSvKHumgXNzis,2012-11-06T16:53:34,2012-11-06T16:53:34,If you fold the ...,If you fold the touch cover to the kickstand you can put﻿ the surface on your lap :),84,0,keaton19000,keaton19000,UCz_ZOPIv-yiFwc3db-AX_CA
XoCR4NQ8daDMw8dq53e9_bpVBZmH4yev8__xJuvfWfM,2012-11-06T16:29:17,2012-11-06T16:29:17,can you﻿ make ...,can you﻿ make downloads such as java ? and itunes ?,51,0,Alex villis powell,poweller345,UCVeTJ0-qSGoUVpTmVkFtPCA
XoCR4NQ8daCa6laEzsd_jmrdTeg-B0_SWqQnYZ5l2JM,2012-11-06T20:35:37,2012-11-06T20:35:37,no  it is windows 8 ...,no  it is windows 8 rt  it is similar to﻿ android  not really works like a laptop.,82,0,long vu,longmaximo,UCIUldaYi_Z52xBLGzKD5JYA
XoCR4NQ8daBqXLhK8EZTgsQTmES_jjYOCLKStAfgmr0,2012-11-06T16:12:55,2012-11-06T16:12:55,I wish it was ...,I wish it was thinner and less wider. I'm just going to﻿ wait a few more years.,79,0,xAngecielx,xAngecielx,UCRBuOO4NYfUNaLJw9YVK_ww
XoCR4NQ8daA3j4UXFJqWzSoAnc2rr30aW66avoSgFg4,2012-11-06T10:37:02,2012-11-06T10:37:02,You actually can﻿ ...,You actually can﻿ put it on your lap...you flip out the kickstand then fold the keyboard back. It creates a perfect angle.,122,0,Mgoblue2486,Mgoblue2486,UCpUhPhy8BjApHMoWbpemgdg
XoCR4NQ8daAd4K6th9pCvDgjzoN87JsXWY7G5nJlqC4,2012-11-06T09:45:58,2012-11-06T09:45:58,WinRT ?  No thanks. ...,WinRT ?  No thanks.  I'd rather an x64﻿ device.,47,0,5994fps,5994fps,UCUJxXYC_TtV0l48l4OGQ1LQ
XoCR4NQ8daDA20EXm4whnX99DU9bgGUJDY9UaezEqe8,2012-11-06T09:19:04,2012-11-06T09:19:04,Dude ur comparing ...,Dude ur comparing windows 8 with iOS 5 ... Dumb﻿ ass ... Go check out what's new in iOS 6 then compare it ....,110,0,vishal kawji,VACYWonAWpZGvqDjseT2dg,UCVACYWonAWpZGvqDjseT2dg
XoCR4NQ8daB37_wHXmQn8EET4H9PkWTQfilSpBNJGiE,2012-11-06T07:58:49,2012-11-06T07:58:49,Guess your ...,Guess your fanboyism totally left out 1:36?   It's a tablet  and I've been saying for months﻿ how W8  and even Surface is having an identity crisis. It's supposed to be a tablet...but it's not optimized to be one. It's trying to be a laptop...but it's not. It's a subpar laptop  and at the same price of a laptop but it's worse. It has worse resolution  a smaller screen  a shitty keyboard  all at the same price.   Not to mention W8 takes up 16GB of your internal storage  so your 32gb is really 16.,500,0,keenkennyny,keenkennyny,UCb1gndS0qp_KMkL1rcCP5kA
