ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
LneaDw26bFuVIKA_wU_bkgFPGvyPgjnmzcAiap9VT8s,2013-10-19T18:51:52,2013-10-19T18:51:52,Who Of This F*cking ...,Who Of This F*cking MotherF*ckers likes?!﻿,42,0,vanjakis,vanjakis,UC1ATBpT8vPGvG0Sk-N_C1HA
LneaDw26bFuxrhu7lB0TfXK5vAmDm7j4buRU1OiLzzE,2013-10-19T18:44:31,2013-10-19T18:44:31,20.10.2013﻿,20.10.2013﻿,11,0,MasterOfNewb,MasterOfNewb,UC0uh7HwhCuUhify3_scGoZg
LneaDw26bFs6BasP-al_YOB1C5hraNwiVg24bLsvVYo,2013-10-19T18:44:08,2013-10-19T18:44:08,love the way you﻿ ...,love the way you﻿ lie ♡,23,0,Vitória Izadora,viizadora,UCzdSZsEX83AYgE5sxr7LohQ
LneaDw26bFtpgA-n97oHxu6VKl3KgjhxYNztWiDT0rU,2013-10-19T18:30:33,2013-10-19T18:30:33,eminem your song ...,eminem your song not﻿ afraid changed so many peoples lifes including mine. who agrees.,86,0,domonick piscioneri,MUEwk5VzSRkpaS6pBY1h0A,UCMUEwk5VzSRkpaS6pBY1h0A
LneaDw26bFu1ZcDMhcby3Up_uqU_6gPEcEkcsFlUgdA,2013-10-19T18:23:03,2013-10-19T18:23:03,STANAVY﻿ <3,STANAVY﻿ <3,11,0,Kamer Kutun,4rm9qdvUF6mtKTmlQahoOA,UC4rm9qdvUF6mtKTmlQahoOA
LneaDw26bFuzhEHvTAWaCWukwNAk4FchFJuFiXe9fIQ,2013-10-19T18:17:40,2013-10-19T18:17:40,is﻿ that Megan Fox ...,is﻿ that Megan Fox ???,22,0,murco96,murco96,UCW5g1B4UzGKD6m-JnWxf2CQ
LneaDw26bFvjJt0dQNiRMXlbOOHgb1DM-sYIwb2SVgg,2013-10-19T18:45:24,2013-10-19T18:45:24,Yeah﻿,Yeah﻿,5,0,DmD,Znrp2eoy8OR4I9yRkt7IPQ,UCZnrp2eoy8OR4I9yRkt7IPQ
LneaDw26bFvENDLZcwScLcWS_55ejWN3NeGsvLmwMkg,2013-10-19T18:16:11,2013-10-19T18:16:11,I know nobody will ...,I know nobody will probably even read this.. but  Imma type it any way because i hope at least one person will i'm a Singer with a dream. I know there's like 200k of those in this world My name is "Tyrael Sterling" Simply type it in Youtube and you could help my dream come true please check﻿ out my music and subscribe if you want..? thanks  I would love nothing more than to have a decent following on youtube.. Thank you for your time. ...God..Bless...,455,0,Brackus Obamu,infamous4767,UClhTIgB6GwLpea5WzvSvfxQ
LneaDw26bFusBapsjKGY99r9GSnG8KFf6cIPNQ0-wAk,2013-10-19T18:12:55,2013-10-19T18:12:55,Awsome﻿ =-O,Awsome﻿ =-O,11,0,Carl Limon,AVatEDXKjtd2f8U6y6keWA,UCAVatEDXKjtd2f8U6y6keWA
LneaDw26bFsJWW07qDrGFCHWjY4Jq9V8ix31_Q9bmas,2013-10-19T18:12:41,2013-10-19T18:12:41,19.10. 2013  20:11﻿ ...,19.10. 2013  20:11﻿ :) Love this song!,38,0,Nicole Keynesová,superniky100,UCazKiBj0Kfo2UhvZkud2qPQ
LneaDw26bFu5rlyr99OJLHwUnzQ13oaJeuuqv-rp0N4,2013-10-19T18:12:30,2013-10-19T18:12:30,Please check out my ...,Please check out my New﻿ Song (MUSIC VIDEO) AD - Don't Play,59,0,Alex Diaz,5h9--ZxJizGSEnqe_65Oiw,UC5h9--ZxJizGSEnqe_65Oiw
LneaDw26bFv9SwQbP7H6iR-Q5VzN6aVrELoi9FNtfzs,2013-10-19T18:07:50,2013-10-19T18:07:50,this is my fav ...,this is my fav song﻿ ever,25,0,Bailey Guzman-Peterson,n1RXj2upQAnyV_4xF63tqw,UCn1RXj2upQAnyV_4xF63tqw
LneaDw26bFv7xDZAYUFL8auZlQwEF8oBmqssblsLom0,2013-10-19T18:06:52,2013-10-19T18:06:52,looooove﻿,looooove﻿,9,0,MICACOLAlollololol,MICACOLAlollololol,UCPRYnsx4dsjJIdnSbaDNCbA
LneaDw26bFta-b6R3nro8uE8yrYMpK0kALPMPngaFME,2013-10-19T18:04:14,2013-10-19T18:04:14,highquality ...,highquality counterfeit banknotes﻿  in the world email me @ highqualityrevenue@gmail serious inquires only,106,0,Virgil McHale,Xmw7WUbRaZBWPgHCpfE65w,UCXmw7WUbRaZBWPgHCpfE65w
LneaDw26bFtz_ldtUdFntOGOAOVIhMAsniahUYPNDuU,2013-10-19T18:00:56,2013-10-19T18:00:56,Type in  "34 Bar ...,Type in  "34 Bar Rap - with lyrics" it's the first video that pops up! Don't forget to read﻿ the description... Type in  "34 Bar Rap - with lyrics" it's the first video that pops up! Don't forget to read the description... Type in  "34 Bar Rap - with lyrics" it's the first video that pops up! Don't forget to read the description... Type in  "34 Bar Rap - with lyrics" it's the first video that pops up! Don't forget to read the description... Type in  "34 Bar Rap - with lyrics" it's the first video,501,0,Kate Mcdermit,jp1Mm5GnrtYPB2YIsAR_gg,UCjp1Mm5GnrtYPB2YIsAR_gg
LneaDw26bFsloOoLa-q1JyOn8z6r-fqOymRy-LKdrdE,2013-10-19T17:58:56,2013-10-19T17:58:56,Watch in 19.10.2013 ...,Watch in 19.10.2013 ﻿,21,0,MARKx METIN,MrTichoslapek,UCF7DwA78R68Wx-qic9xyEQQ
LneaDw26bFu86fNU2nGd_9MmGYA5h8lbWvRF9nMHGIY,2013-10-19T17:56:05,2013-10-19T17:56:05,No...I﻿ watched in ...,No...I﻿ watched in 1080p HD.,28,0,LassosiaLove,LassosiaLove,UCO56aCK_ufeJKzusehNv74Q
LneaDw26bFsyLxghooQB0cKB9C6gVYjoVVlX5iKC3Nw,2013-10-19T17:53:37,2013-10-19T17:53:37,Here﻿ or no,Here﻿ or no,11,0,Chelsea Karina Osorio Montoya,R9p8dskHbT2dUI1zxPEfKw,UCR9p8dskHbT2dUI1zxPEfKw
LneaDw26bFvrMTdXXwCyofq49J6td7Iob_oOSJL7Fp4,2013-10-19T17:49:09,2013-10-19T17:49:09,My﻿ Rap God cover! ...,My﻿ Rap God cover! - /watch?v=YKmBjVeNlyU,41,1,andrethegiant14,andrethegiant14,UCkm3N_b7qKhqsRKdri4Nm2A
LneaDw26bFvnTBihiiBuiDewtoiQ1OIiMmMlwh-BWJg,2013-10-19T17:45:25,2013-10-19T17:45:25,Lily. if you  ...,Lily. if you  thought Cindy`s article is impossible  on monday I bought a new Mercedes after making $5150 this munth and-even more than  ten-grand last munth. no-doubt about it  this really is the easiest-job I've had. I began this 9-months ago﻿ and practically straight away began to bring home at least $75  per/hr. more info here CAFE65.COM,343,0,David Liu,2ADnqsTXIzyI3enMJ7PoKQ,UC2ADnqsTXIzyI3enMJ7PoKQ
LneaDw26bFv1Hx0ca_emUP8xp4jINvBtIKYZdoTw8HU,2013-10-19T17:44:46,2013-10-19T17:44:46,the best acting ...,the best acting Megan Fox has ever done...﻿,43,0,Julie Door,TheW000000,UCGbFj5VssxDVG6PpO-VbziQ
LneaDw26bFvFmxpBKXfLFSSwMKWz4vNG3HIMh2xr4oo,2013-10-19T17:38:40,2013-10-19T17:38:40,Click﻿﻿ on my name ...,Click﻿﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on﻿ my name eminem 2013 NEW SONG 'RAP﻿ GOD'﻿ 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG﻿ 'RAP﻿ GOD'﻿ 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion﻿ ...!,461,0,Eyüp Mf,Yfg_Chyk-hN7JbJvBq32RQ,UCYfg_Chyk-hN7JbJvBq32RQ
LneaDw26bFu6_fSqXYriyTf2Kd1KqBBAPgFSKU5yNUw,2013-10-19T17:33:43,2013-10-19T17:33:43,Check out my ...,Check out my channel!!! Please subscribe!﻿,42,0,Kilafu Gaming,Lmh8VCIyFlcZXSX6aVvmyg,UCLmh8VCIyFlcZXSX6aVvmyg
LneaDw26bFuNDvbG47ePA_fgIKC9bJLvGcktpkV2t_E,2013-10-19T17:23:07,2013-10-19T17:23:07,:)﻿,:)﻿,3,0,josev Sang',_2sh5dXlExQhxwoA2CFfow,UC_2sh5dXlExQhxwoA2CFfow
LneaDw26bFtoAcO9FwQVoMiC0Zd7HY5GyZRO7vxQ6tE,2013-10-19T17:21:50,2013-10-19T17:21:50,I love Eminem﻿ is ...,I love Eminem﻿ is the missing,29,0,Sofiane Elgharmaoui,eWs5ZSjhtw7Dr2OiBIWwgA,UCeWs5ZSjhtw7Dr2OiBIWwgA
LneaDw26bFugbiaRUHtoD9S14xM7xL6StKZUqyZ8-wI,2013-10-19T17:11:05,2013-10-19T17:11:05,I'm watching in ...,I'm watching in 1939 when the﻿ Nazi's invaded Poland,52,0,StickerMite,StickerMite,UC6ct3b5AG93-YZrrZ-0LJig
LneaDw26bFv0mOPG2gIFds_AiJmdxIWn3mFmMHZxHvE,2013-10-19T17:10:27,2013-10-19T17:10:27,This great Warning ...,This great Warning will happen soon.   Every single one of My children will be shown their lives  their sins  their wrong doings   and every single insult they were responsible for against their brothers and sisters    all﻿ during a mystical experience.   When the skies burn red by the collision of two comets and the cross appears   do not be fearful to see this spectacle and receive my Mercy with great joy!  ☞ w..thewarningsecondcoming.c..☜  Nov. 22  2010 Our Lord,469,0,love holy,HfNVCKUZfnE0NWW26SoqwQ,UCHfNVCKUZfnE0NWW26SoqwQ
LneaDw26bFvxf8M2WXeCyMzeUTiyIT3rIGqFNAdwulI,2013-10-19T17:10:18,2013-10-19T17:10:18,crazy people﻿,crazy people﻿,13,0,Hinasaku Kalinka,yeriw89,UCASvreKgTs1UXIrULjAtN_A
LneaDw26bFu6nsgZ1YAYmFpcG0s6WAIiW61PXLpQeOY,2013-10-19T17:03:01,2013-10-19T17:03:01,Love﻿ this,Love﻿ this,10,0,Jeremy McElwayne,z8jwk9gPQRx4_cu9Zhz0fQ,UCz8jwk9gPQRx4_cu9Zhz0fQ
LneaDw26bFuqAAisKs0_pIl8eovrd_yKcLBk68R5mds,2013-10-19T17:02:13,2013-10-19T17:02:13,:-)﻿,:-)﻿,4,0,starfaery,starfaery,UC70l5BiE77SA7LLetVsP89w
LneaDw26bFtOI0V7iJv6XCVsYaQGA4RyobOlSRZUMvk,2013-10-19T17:00:23,2013-10-19T17:00:23,ได้ รมณ์ ﻿ ฝุดๆ,ได้ รมณ์ ﻿ ฝุดๆ,15,0,Maizaa Good,Child2555,UC4WyU7vkD2M97hnPFRvTHXQ
LneaDw26bFsjPBTrrajm4LsfHfCbTSMnEhvizXkeGos,2013-10-19T17:00:01,2013-10-19T17:00:01,Faadu jabradast ...,Faadu jabradast song sing﻿ by eminem,36,0,Ajay Prakash,GdJsYi_Lfu8YrAVXyCQXqA,UCGdJsYi_Lfu8YrAVXyCQXqA
LneaDw26bFvmyqbBM-RxyNyrP8aBVvF74Ipv9hdjfOI,2013-10-19T16:58:11,2013-10-19T16:58:11,lagu kereeeeennnn.. ...,lagu kereeeeennnn..... ﻿,24,0,budi roy irawan,bandel05,UCxZ9pzkTFCzHM6dwVWGyztQ
LneaDw26bFuaang_CH8XA8px5KWl8OiVcDzc3l3wyGM,2013-10-19T16:49:29,2013-10-19T16:49:29,love﻿ it  after all ...,love﻿ it  after all those years!,32,0,Jefdc23,Jefdc23,UCAM_nlo9OD2u6uQ7o7cqwQg
LneaDw26bFu_a7uI0cZEgzpAkQxj36v25WVLNK94Z2E,2013-10-19T16:47:55,2013-10-19T16:47:55,HERMOOSAAAAAAAAA﻿ C:,HERMOOSAAAAAAAAA﻿ C:,20,0,yessii Thu Lokiithaw*,yessiithulokitha,UCp_AEw271-FjeVxcZbDmYwg
LneaDw26bFshakV1mr8xdnPsZTs4kKWkL20CH_8-gww,2013-10-19T16:47:31,2013-10-19T16:47:31,••••►►My name is ...,••••►►My name is George and let me tell u EMINEM is my idol my inspiration  I've listen to him growing up  I never﻿ thou I would love rap this much But I thank him for helping me find my dream. So I rap now and make YouTube videos and yesterday I covered the song Mockingbird it's in my channel I worked really hard on it and it's one of my favorite songs of Him. So please go check it out and subscribe it would mean the world to me n sorry for the spam ◄◄••­•• don't hate I'm not Eminem,488,0,George Raps,OPqMzePPU3a1RU7HSP-6ZA,UCOPqMzePPU3a1RU7HSP-6ZA
LneaDw26bFvl3MsqluAcvG5PtmfytkOs4Y24JDRX5aI,2013-10-19T17:30:33,2013-10-19T17:30:33,okay﻿ i will check ...,okay﻿ i will check it out!:)\,29,0,lauren eckblad,iNfDWXSGHHPb2S0WZ8mGfw,UCiNfDWXSGHHPb2S0WZ8mGfw
LneaDw26bFvyX2pGJbrMXpX6ZmGqGy3lLgR_JF2cU34,2013-10-19T17:55:26,2013-10-19T17:55:26,ITs stan ﻿,ITs stan ﻿,10,0,Brydon MacRae,Ntla7NDbjX4Ecaw2aDkkWw,UCNtla7NDbjX4Ecaw2aDkkWw
LneaDw26bFtK1YLtTYBvspbwE1kA41LyzRjDJlcc16g,2013-10-19T16:45:14,2013-10-19T16:45:14,my best friend's ...,my best friend's mom makes $81 hourly on the laptop. She has been without work for 8 months but last month her paycheck was $16874 just﻿ working on the laptop for a few hours. look what i found CAFE65.COM,204,0,David Liu,2ADnqsTXIzyI3enMJ7PoKQ,UC2ADnqsTXIzyI3enMJ7PoKQ
LneaDw26bFvsfXddHBJPQJgmUuvef3hyqJmib0usrgo,2013-10-19T16:40:46,2013-10-19T16:40:46,still can't﻿ ...,still can't﻿ believe that that's merry from lord of the rings.,62,0,Georgia Rose Abbott,bitchface100,UC2Y4BisojiCVymMyWzV65_A
LneaDw26bFs9d2bTgJp4TqI_9uzYWoPWACtAQ9bWa10,2013-10-19T16:38:01,2013-10-19T16:38:01,la﻿ mejor canción! ...,la﻿ mejor canción! ;),21,0,Belen Sulla,KXYuy6gHRkgiHHC-CJZ03w,UCKXYuy6gHRkgiHHC-CJZ03w
LneaDw26bFs6Gishk-iqU06-OsBB2dhmaeqEbP9YEw8,2013-10-19T16:36:26,2013-10-19T16:36:26,FOREVERRİHANNANAVY﻿ ...,FOREVERRİHANNANAVY﻿ <3,22,0,alperen yıldız,1EANeb3BjayLUIVs-WjyPQ,UC1EANeb3BjayLUIVs-WjyPQ
LneaDw26bFubrRvscYLiQu_4_JVkeybBB7acIhDCE34,2013-10-19T16:32:30,2013-10-19T16:32:30,i watch it﻿ in 2013 ...,i watch it﻿ in 2013 lol,23,0,ChakibGaming,ChakibGaming,UCJZTnO-DCPyTnpcjLdKI5EA
LneaDw26bFvaSYp94zGQ2Ad9phsmZrGLXuMBvQXZMnk,2013-10-19T16:24:07,2013-10-19T16:24:07,Megan?!﻿,Megan?!﻿,8,0,Timo Rüede,EW67gchriDYtxA_E4f7A9Q,UCEW67gchriDYtxA_E4f7A9Q
LneaDw26bFtaXFyEdgZ2JEVtuY2iXCqCzlUJAV83qW4,2013-10-19T16:11:21,2013-10-19T16:11:21,I Love This Song﻿ ...,I Love This Song﻿ EmineM is soooooooooo talented totally insane lol,67,0,Tereasa Ritch,APnmQeelrv4edxrxAy-fDw,UCAPnmQeelrv4edxrxAy-fDw
LneaDw26bFv6DwIaxSvZ1l4NKifHQKumUX3B2EnsNuQ,2013-10-19T15:58:06,2013-10-19T15:58:06,is that﻿ magen fox?,is that﻿ magen fox?,19,0,Josh Joe,qcLOsBz9XWcnBEicRTDDnA,UCqcLOsBz9XWcnBEicRTDDnA
LneaDw26bFswhQgr__Cu_1AuV1fIleqxTD_-077Fugk,2013-10-19T15:52:49,2013-10-19T15:52:49,Hola rihanna y ...,Hola rihanna y eminem  soy su fan muy buena canción ala vez trizte y rap﻿ :),76,0,Edgar Garcia,ed95672,UCHKFExRw1U1PrFR61Wi_uig
LneaDw26bFuj9vY4gv5aTR0chlDjnsr_Nn83wnKlI8U,2013-10-19T15:52:13,2013-10-19T15:52:13,i have just done﻿ a ...,i have just done﻿ a cover of stan could anyone give me any tips on how to get better :) /watch?v=LYXbvUfD9WU,108,1,bob boardman,czmKD0bHTKAGdgNotivSZw,UCczmKD0bHTKAGdgNotivSZw
LneaDw26bFsN348ZRI4FNFgBQ2zo3KwCoLNFgfDmwpA,2013-10-19T15:45:56,2013-10-19T15:45:56,Click﻿ on my name ...,Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013﻿ NEW SONG 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG﻿ 'RAP﻿ GOD' 10 Milion ...! Click﻿ on my name eminem 2013 NEW SONG 'RAP﻿ GOD' 10 Milion ...!,456,0,Eyüp Mf,Yfg_Chyk-hN7JbJvBq32RQ,UCYfg_Chyk-hN7JbJvBq32RQ
LneaDw26bFs7ttV5Sl-bDdZTK94cOviFKXZj4rQFkW4,2013-10-19T15:38:10,2013-10-19T15:38:10,i have just done a ...,i have just done a cover of stan could anyone give me any tips on how to get better﻿ :) /watch?v=LYXbvUfD9WU,108,1,bob boardman,czmKD0bHTKAGdgNotivSZw,UCczmKD0bHTKAGdgNotivSZw
LneaDw26bFuSl5ubneHh8W-WrAVLVvhELFrLgMRTXsc,2013-10-19T15:35:19,2013-10-19T15:35:19,I bet﻿ this will ...,I bet﻿ this will have more views than that jb baby crap in 1-2 years,68,0,soroxaxel13,soroxaxel13,UCRCjcUqNKn3x9-ug1Ci9BUA
LneaDw26bFsqRIINHtx_42xecdOGSbhMC_413LTWrt4,2013-10-19T15:35:18,2013-10-19T15:35:18,53 111 dislike﻿ ????,53 111 dislike﻿ ????,20,0,thiện lê,3n0yu9BjsGVn84Lx8Qp2Bg,UC3n0yu9BjsGVn84Lx8Qp2Bg
LneaDw26bFs5RLvQsE6jih73BYAcH9iaMVCP_J4fxTE,2013-10-19T15:38:49,2013-10-19T15:38:49,cuz of RiSHITTA﻿,cuz of RiSHITTA﻿,16,0,abneessen,abneessen,UCjjr2PT9ef-SICszH7ipmwA
LneaDw26bFvigMvOSvD6Oti674bCYeWVvNlaPl1IHfo,2013-10-19T15:32:44,2013-10-19T15:32:44,53 111 people are﻿ ...,53 111 people are﻿ deaf.,24,0,Vuong Nguyen,infinty1996,UCwGqmcKBNQX8UNdOBDTHJ7w
LneaDw26bFseKiRE1_1tQgN-Hs2fgctHsQh5SSEknw4,2013-10-19T15:39:37,2013-10-19T15:39:37,Comes from the ...,Comes from the actually﻿ deaf person. The dislikes is because of RiSHITTA,73,0,abneessen,abneessen,UCjjr2PT9ef-SICszH7ipmwA
LneaDw26bFuKTlW_U75y_r-2JHEZebz53JuaZf3Ou-I,2013-10-19T15:32:11,2013-10-19T15:32:11,mt top ﻿,mt top ﻿,8,0,gabriel oliveira,i5cr1Nt7-YAdjGa6xxELng,UCi5cr1Nt7-YAdjGa6xxELng
LneaDw26bFuniUZpE2ln7RYY5f2j3JIVNDh-TF0RzIM,2013-10-19T15:27:43,2013-10-19T15:27:43,Recommend:  Apple ...,Recommend:  Apple iPhone 5 (Latest Model) - 32GB - Black Unlocked NEW Price:$385  Samsung Galaxy S4 S IV 4 with 16GB New White Price:$360  Apple iPad 4th Gen 32GB Unlocked Wi-Fi+4G 9.7in White Price:$390  LED 3D HDTV: Panasonic 65-inch Price: $460  Apple MacBook Pro 13-inch: 2.5GHz Intel Core i5 4GB/500GB Price:$430  All-in-One PCs: Apple MacBook Air Price:$320  Canon EOS 60D Digital SLR Camera 50mm 18-55mm Price:$360  ******************    Purchase online Website is:  Gaeee.com ﻿,485,1,bob keety,_po2wQR2Dnj5brthNR1x5A,UC_po2wQR2Dnj5brthNR1x5A
LneaDw26bFt3i5Ev5UhQUoUjxkwJHVkB8W8mY7QcKaY,2013-10-19T15:27:32,2013-10-19T15:27:32,Recommend:  Apple ...,Recommend:  Apple iPhone 5 (Latest Model) - 32GB - Black Unlocked NEW Price:$385  Samsung Galaxy S4 S IV 4 with 16GB New White Price:$360  Apple iPad 4th Gen 32GB Unlocked Wi-Fi+4G 9.7in White Price:$390  LED 3D HDTV: Panasonic 65-inch Price: $460  Apple MacBook Pro 13-inch: 2.5GHz Intel Core i5 4GB/500GB Price:$430  All-in-One PCs: Apple MacBook Air﻿ Price:$320  Canon EOS 60D Digital SLR Camera 50mm 18-55mm Price:$360  ******************    Purchase online Website is:  Taaee.com,484,1,berila pinao,bKXYEzrjadQoIuCFmAHPYQ,UCbKXYEzrjadQoIuCFmAHPYQ
LneaDw26bFs33hNJoR3ozHHl9ImmdeDYm1oGXhfzoEQ,2013-10-19T15:22:20,2013-10-19T15:22:20,What﻿ movie is this ...,What﻿ movie is this music video made from?,42,0,The Most Gentle Sounds,TheMostGentalSounds,UC0l22K2HWU6l4_7zpGo53kA
LneaDw26bFtoyMvHteyQwQrEl10O0zl7mjUP26kzW34,2013-10-19T15:35:43,2013-10-19T15:35:43,It's not from a ...,It's not from a movie. Generally  artists film their own music videos with contracted directors so I guess this music video﻿ is a short film in its own right,157,0,Sabin Kim,21sabinkim,UCnhLHoijtCA28ufxLclfc9g
LneaDw26bFuPq4wkLTUGz0AwnK-szL4O7wmdd4O8W3A,2013-10-19T15:20:21,2013-10-19T15:20:21,Watch in 2013﻿,Watch in 2013﻿,14,0,harumatsu toho,harumatsutoho,UC5A8cm61s1tuK-hrhTpNSOg
LneaDw26bFtbfV9aRdmWraQO_YfdRvIhavxMGtXjrz4,2013-10-19T15:15:15,2013-10-19T15:15:15,que  lokaso﻿,que  lokaso﻿,12,0,michael acuña corzo,VSEzdE0Gh2x4hCgwEr0zBA,UCVSEzdE0Gh2x4hCgwEr0zBA
LneaDw26bFue9dnwPG9bdYCGRxHJWkGUXYzKptImxmg,2013-10-19T15:12:04,2013-10-19T15:12:04,Wonder how the new ...,Wonder how the new song with Rihanna﻿ will be like! :D,54,0,Stian Pannekake,MrStianhs,UCDmJoF7kSl0yYXtM3R5pvJw
LneaDw26bFs5iKJ5Tzki8i4izqPtoQtZpuo07bVMxMk,2013-10-19T15:03:05,2013-10-19T15:03:05,매일 행복한 하루 되세요﻿ ... ...,매일 행복한 하루 되세요﻿ ... 파이팅 ... ㅋㅋㅋ,30,0,p71353582,p71353582,UC-YUM6oET0rFIr4UStZqVTQ
LneaDw26bFtFB5eEPGpiWtqomHUkh2CHlhKSkWnD0xw,2013-10-19T15:02:50,2013-10-19T15:02:50,Brasil﻿ ♥♥,Brasil﻿ ♥♥,10,0,lucas lemos,-xin9TljL_dLQpa0hqllcQ,UC-xin9TljL_dLQpa0hqllcQ
LneaDw26bFsp7hTKOiLC7SNzvDkQ2b-IP5LI8rf85MQ,2013-10-19T14:55:50,2013-10-19T14:55:50,This is﻿ song ❤️❤️,This is﻿ song ❤️❤️,18,0,Massi La Spada,3DzMdFMjrRXbTLYw67Fe9Q,UC3DzMdFMjrRXbTLYw67Fe9Q
LneaDw26bFuTmSiuwjJ6lc9Y5xil0qFIG8U2AbMq8to,2013-10-19T14:46:38,2013-10-19T14:46:38,♥ this﻿ ♪,♥ this﻿ ♪,9,0,Walter Marcos,IGugB1R-R3nTw2pWGkT6rg,UCIGugB1R-R3nTw2pWGkT6rg
LneaDw26bFvdJdZvCKFVU-E9dmE4gUCAcQFB6Jtghqo,2013-10-19T14:45:37,2013-10-19T14:45:37,Recommend:  Apple ...,Recommend:  Apple iPad 4th Gen 32GB Unlocked Wi-Fi+4G 9.7in White Price:$390  Apple iPhone 5﻿ (Latest Model) - 32GB - Black Price:$385  Samsung Galaxy S4 S IV 4 with 16GB New White Price:$360  Sony 60-inch 3D LED HDTV Price:$510  All-in-One PCs: Apple MacBook Pro: Apple MacBook Air Price:$320  Camera :Nikon D90 SLR Camera /18-55mm /55-200mm 32GB  Price:$390   Ultrabooks: SONY VAIO Pro 13 Intel Core i5 4GB 128GB Price:$515  +++++++++++++++    Purchase online Website is:  Gaeee.com,484,1,jim koby,nBxIzJ-snIE2jOQu8thJdA,UCnBxIzJ-snIE2jOQu8thJdA
LneaDw26bFuEu0Mk5lITSF6-pooAOZ5yxLu96-97884,2013-10-19T14:43:35,2013-10-19T14:43:35,Rihanna﻿ <3,Rihanna﻿ <3,11,0,peppe campo,peppe038730,UCMgQC7GfbtMQPkhw4v6lPcg
LneaDw26bFuah4K2FE_jYyTzVv0dbmhTxGFwOLqPVuk,2013-10-19T14:43:17,2013-10-19T14:43:17,SEARCH THIS CHANNEL ...,SEARCH THIS CHANNEL "shubham3654" 1) He is Greatest Rapper Now 2) He is better Then Eminem  Tupac Shakur  Biggie  Kendrick Lamar  50 Cent  Kanye West  Lil Wayne  Drake  Jay-Z & all other Mainstream Rappers. 3) He has awesome wordplay  ultimate Lyrical skill ﻿ Influential storytelling Rhymes. 4) In 2 years he will﻿ be the next Rap sensation 5) He is Brave Boy  after getting lot of Hate he still uploading his songs and stand tough  You can check the comments on his songs.,474,0,Emi nem,3h2j14T2M9O9Q6FV0Kp0LA,UC3h2j14T2M9O9Q6FV0Kp0LA
LneaDw26bFsO3VfpWo2QDokzqxTt_e8rtpBkcowUmtg,2013-10-19T14:43:06,2013-10-19T14:43:06,SEARCH THIS CHANNEL ...,SEARCH THIS CHANNEL "shubham3654" 1) He is Greatest Rapper Now 2) He is better Then Eminem  Tupac Shakur  Biggie  Kendrick Lamar  50 Cent  Kanye West  Lil Wayne  Drake  Jay-Z & all other Mainstream Rappers. 3) He has awesome wordplay  ultimate Lyrical skill  Influential storytelling Rhymes. 4) In 2 years he will﻿ be the next Rap sensation 5) He is Brave Boy  after getting lot of Hate he still uploading his songs and stand tough  You can check the comments﻿ on his songs.,474,0,Emi nem,3h2j14T2M9O9Q6FV0Kp0LA,UC3h2j14T2M9O9Q6FV0Kp0LA
LneaDw26bFtFVu0aa0YA2yf8vsXknixXs-nTd72jJgs,2013-10-19T14:42:54,2013-10-19T14:42:54,SEARCH THIS CHANNEL ...,SEARCH THIS CHANNEL "shubham3654" 1) He is Greatest Rapper Now 2) He is﻿ better Then Eminem  Tupac Shakur  Biggie  Kendrick Lamar  50 Cent  Kanye West  Lil Wayne  Drake  Jay-Z & all other Mainstream Rappers. 3) He has awesome wordplay  ultimate Lyrical skill  Influential storytelling Rhymes. 4) In 2 years he will﻿ be the next Rap sensation 5) He is Brave Boy  after getting lot of Hate he still uploading his songs and stand tough  You can check the comments on his songs.,474,0,Emi nem,3h2j14T2M9O9Q6FV0Kp0LA,UC3h2j14T2M9O9Q6FV0Kp0LA
LneaDw26bFu77UN6QKbzvRgp1eSuMY0vXpcP8rDOZtY,2013-10-19T14:42:45,2013-10-19T14:42:45,pray to Almighty ...,pray to Almighty ALLAH  obey﻿ the﻿ 10 commandments or﻿ you will burn in﻿ hell forever. ALLAH is﻿ All knowing and﻿ merciful. ALLAH forgive me for my sins.﻿﻿ Judgment﻿ day is soon.﻿ Life is a test﻿ for the afterlife. Jesus is a prophet. there's no god﻿ except ALLAH and prophet Muhammad is the messenger﻿. GOD is one. Islam is the True religion,342,0,bain kae,Yanbs4i4MQZ6sCF9hF5uEw,UCYanbs4i4MQZ6sCF9hF5uEw
