ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
Sl667r0CeDQl5QWO7zcX_aurW65y6DTAqKqhR8UXURc,2011-11-15T00:18:00,2011-11-15T00:18:00,Thumpbs up﻿ if you ...,Thumpbs up﻿ if you like 3 dollar ipads.  go to: bit.ly\v8VTI8,61,0,mediterraneandccjw,mediterraneandccjw,UCdufZoqX7kWyyDkSqLfP--w
Sl667r0CeDRjthQFw7j-U-khxZFzP8GKYiyeoQq-SwA,2011-11-14T23:34:05,2011-11-14T23:34:05,Thumpbs up if you ...,Thumpbs up if you like 3 dollar﻿ ipads.  go to: bit.ly\tdw3UZ,61,0,austinrrql,austinrrql,UC9fyUIQsWadf245m2EcJiWA
Sl667r0CeDRNo7FPBrI8xJafGuFjrHY3Q0ExOaDY7So,2011-11-14T22:45:53,2011-11-14T22:45:53,Thumps up if you ...,Thumps up if you won an laptop for less than﻿ $3 at bit.ly\ukONyu. I did!,73,0,sidewallmzzyt,sidewallmzzyt,UCqmW9PQB0EsUlJSdRX9He7w
Sl667r0CeDTVAOe5ib6fRwoOp5DXVUepLObKEPR7448,2011-11-14T21:54:37,2011-11-14T21:54:37,amazing! ipads﻿ for ...,amazing! ipads﻿ for 3 bucks! @ bit.ly\v7CRew,44,0,babercamc,babercamc,UC7CPYtpGqOD0Q_7Ou81LaEQ
Sl667r0CeDTlS7shpW_GQAvb-BblVG_kDVZleVYCYHI,2011-11-12T02:57:08,2011-11-12T02:57:08,Everyone!  Post ...,Everyone!  Post something random on this video at 11:11:11!  Pass it on! ﻿ Happy Veterans Day  America!,103,0,Janet Behning,janetbehning,UCD_USmytstwGmV9lOhLyHsQ
Sl667r0CeDT2DrPU_s-8d3SkUvex9zJCWfmKn_Xv_rc,2011-11-09T23:27:22,2011-11-09T23:27:22,Yeah!  For real!  I ...,Yeah!  For real!  I won a new truck! I got my mortgage paid off! I﻿ won a new iPhone 5gsi !!!  It's so bad ass and all... really...for real!  I promise!  ...the check's in the mail and I won't come in your mouth...,214,0,ControlIssues851,ControlIssues851,UCJ4LfOFPxRYj-n8_kffCMZw
Sl667r0CeDQAjUyLxQxih4CVgGYF0pJjl4z7G4ZTkjY,2011-11-09T12:14:31,2011-11-09T12:14:31,@agnesseeyu -﻿ ya ...,@agnesseeyu -﻿ ya i've won an iphone 4s from one of those places for like 4 bucks. They are definitely good togo  check: bit.ly\tr3dwt  Thumbs up if you love Black Friday deals!,177,0,hooverltdvhs,hooverltdvhs,UCzGHCJ7d_WtV2jhLlPoVtEA
Sl667r0CeDThdMtP3JmmLlOXG8pSSpGRV7LZDNaFVzQ,2011-11-09T11:30:02,2011-11-09T11:30:02,@lincolnvgybqq - ...,@lincolnvgybqq - i've purchased an iphone 4g from one of those spots for﻿ 7 bucks. They are definitely not scam  check: bit.ly\uoosqU,133,0,agnesseeyu,agnesseeyu,UCIJ_5u96WzWGVJoQ7RUyf6Q
Sl667r0CeDQ_L0tJrkJrWAGEMPQPNMbTOHF2RZAo9cw,2011-11-09T10:06:35,2011-11-09T10:06:35,@sisileqpsvqx - ya ...,@sisileqpsvqx - ya i've won an ipod from one of those places for like 13 bucks. They are definitely legit  check: bit.ly\t9YEzX  Thumbs﻿ up if you love Black Friday deals!,171,0,marcelialtc,marcelialtc,UClfrZCc5Kpg3aue7gYhJudQ
Sl667r0CeDSiQfm1HS4hwfKo-utOo92pzY_rRv0InHU,2011-11-09T08:56:13,2011-11-09T08:56:13,@withersknkwwa - ...,@withersknkwwa - i've purchased an iphone 4g from one of those places for﻿ $2 bucks. They are definitely for real  browse: bit.ly\vK2P1A,136,0,lincolnvgybqq,lincolnvgybqq,UCCf1dBzs00dqu9xeodu6Rlg
Sl667r0CeDSnPjhGCKFWNycWxJBNnDTHbyuP6v59eVM,2011-11-09T08:15:18,2011-11-09T08:15:18,@withersknkwwa - ya ...,@withersknkwwa - ya i've won an ipad from one of those places for like 9 bucks. They are definitely real  go to: bit.ly\sdWoNK  Thumbs up if you love Black Friday﻿ deals!,170,0,tabbathapymj,tabbathapymj,UC7tD2LcMjgNxFOiub-40qzQ
Sl667r0CeDQqaIHqeP_HSdxP7MYQAHv14X8Occw8JlU,2011-11-09T07:32:01,2011-11-09T07:32:01,@sisileqpsvqx - ya ...,@sisileqpsvqx - ya i've won an flatscreen tv from one of those places for like 5 bucks.﻿ They are definitely for real  go to: bit.ly\sHTd3o  Thumbs up if you love Black Friday deals!,182,0,cornelleqcrgx,cornelleqcrgx,UCJ8g63kbWhfMf1mLzZ3b2nw
Sl667r0CeDSDuR6ImFTbaUN3Tguo1zb26vjvWPWfX14,2011-11-09T06:55:44,2011-11-09T06:55:44,@petronillesxkb - ...,@petronillesxkb - i've bought an ipod from one of those places for 25 bucks. They are definitely for real  check:﻿ bit.ly\txVpeM,128,0,baurzxyo,baurzxyo,UC_8qxcPVPXRPSb-XjZ5WBNg
Sl667r0CeDTzjeLo77SXSQF_-w0debD7ENAGH_AIS1o,2011-11-09T06:11:57,2011-11-09T06:11:57,@withersknkwwa - ...,@withersknkwwa - i've purched an laptop from one of those spots for 13 bucks. They are definitely not scam  go to: bit.ly\rrEljf﻿,129,0,krystaxlrm,krystaxlrm,UCBqWlxhbHwjdk11FVK4FTPw
Sl667r0CeDSnbe7aOFVTLMBzqOv28UZsIBNIHpYqjsk,2011-11-09T05:37:17,2011-11-09T05:37:17,@withersknkwwa - ya ...,@withersknkwwa - ya i've won an iphone 4g from one of those places for like 13 bucks. They are definitely not scam  browse: bit.ly\uSxh10  Thumbs up﻿ if you love Black Friday deals!,181,0,cartwrightpyil,cartwrightpyil,UCqiHUUgZn1fRsydZX1gulYA
Sl667r0CeDQ47BVjM0irXmoexaafgc8QtgyDsFx3oQo,2011-11-09T05:11:40,2011-11-09T05:11:40,@brittneyrgbep - ...,@brittneyrgbep - i've gotten an flatscreen tv from one of those﻿ spots for 17 bucks. They are definitely good togo  check: bit.ly\srjHsv,136,0,petronillesxkb,petronillesxkb,UCqS9BDclW2UA_KTL-WRcqLA
Sl667r0CeDT7Bb1U7sbZph-PXQEdNEWYD_L55uLfHWc,2011-11-09T04:34:43,2011-11-09T04:34:43,@brittneyrgbep - ...,@brittneyrgbep - i've won an iphone from one of those places for 14 bucks. They are﻿ definitely good togo  go to: bit.ly\txSAmd,127,0,modestykome,modestykome,UC_gGv_1m13DHhsHIwwNKXQA
Sl667r0CeDQEZoi7h-8bgGINiIJZwg6tspFsJPKKD98,2011-11-09T03:57:17,2011-11-09T03:57:17,@gilbertvhtj - i've ...,@gilbertvhtj - i've won an imac from one of those spots for 4 bucks. They are definitely for real  check out:﻿ bit.ly\rCwuql,124,0,greenetdc,greenetdc,UCBjQSQ4T2F5thRvAEKQDW2w
Sl667r0CeDRQzWxoJUTaepyqJW5bfykqPNoTyLdlvwk,2011-11-09T03:28:17,2011-11-09T03:28:17,@sisileqpsvqx - ...,@sisileqpsvqx - i've bought an ipad from one of those places for 11 bucks. They are﻿ definitely on point  browse: bit.ly\vGqwWK,127,0,brittneyrgbep,brittneyrgbep,UCfzVziRyQ9PIhLOf98f9YHA
Sl667r0CeDSSRWrrGIWz5EQqFKEvSOWXTnGeO4VnX1Q,2011-11-09T02:52:34,2011-11-09T02:52:34,@withersknkwwa - ya ...,@withersknkwwa - ya i've won an iphone 4g from one of those places for like $2 bucks. They are definitely real  check﻿ out: bit.ly\uzZcWV  Thumbs up if you love Black Friday deals!,180,0,quinceyowo,quinceyowo,UCG4DySRX7GLOfIQF3R3l5Fw
Sl667r0CeDTpvKnYIbsuoTl1Dna3_O_E4HJohtH1l4s,2011-11-09T02:21:23,2011-11-09T02:21:23,@hilllipfh - i've ...,@hilllipfh - i've won an macbook air from one of﻿ those places for 13 bucks. They are definitely good togo  check: bit.ly\vRimOc,128,0,fiskwut,fiskwut,UCDmB9qMA85yPMyMy3eIGH0g
Sl667r0CeDRH6PKsjl2bYzyCJKoIDc1x1ynQhhPlUgA,2011-11-09T01:48:25,2011-11-09T01:48:25,@floraliastar6 - ...,@floraliastar6 - i've got an camcorder from one of﻿ those places for 5 bucks. They are definitely real  go to: bit.ly\sEO42A,124,0,mellinggyqcwh,mellinggyqcwh,UCC0mdboOSQEeBcsWg5ROWbA
Sl667r0CeDTBHXicDW4PQfR3dhQ7xJnvw0_ZZMHU42Y,2011-11-09T01:21:47,2011-11-09T01:21:47,@angelitalorbe - ...,@angelitalorbe - i've bought an﻿ camcorder from one of those places for 7 bucks. They are definitely on point  go to: bit.ly\tb4uRW,131,0,diplockcayn,diplockcayn,UCZyKkh9DP7vcJ7hyT3GQ6RA
Sl667r0CeDSEnSyNx7H9-AMzS5zHIh6pq13JtmxOo80,2011-11-09T00:48:11,2011-11-09T00:48:11,@gatesdfatt - i've ...,@gatesdfatt - i've got an canon camera﻿ from one of those spots for 14 bucks. They are definitely good togo  browse: bit.ly\sMqv5J,130,0,marcilethf,marcilethf,UCALhNVSX53Hu1wglY5SXytQ
Sl667r0CeDTT54MIAa1zmH6BucmhaJHjnf7z2Na_2ls,2011-11-09T00:20:24,2011-11-09T00:20:24,@angelitalorbe - ...,@angelitalorbe - i've got an macbook air from one of those places for 7 bucks. They are definitely﻿ legit  browse: bit.ly\rDx3wi,128,0,gatesdfatt,gatesdfatt,UC3CqpcaFDvrqx5wG64_x1wA
Sl667r0CeDQYGX6v6USiU4sZ_ld-VBwNu9H85AaT9MU,2011-11-08T23:49:47,2011-11-08T23:49:47,@eisenhowerkngfef - ...,@eisenhowerkngfef - i've gotten an iphone 4g from one of those places for 25 bucks. They are definitely on point  go﻿ to: bit.ly\uotKVV,135,0,hilllipfh,hilllipfh,UC-Qhiw90v-iQFR3fz5X67Og
Sl667r0CeDR5xXcU5YsQsi0GfLxR1ZGQB7c1aBEanlo,2011-11-08T22:50:31,2011-11-08T22:50:31,@bellmanfksf - ya ...,@bellmanfksf - ya i've won an macbook air from﻿ one of those places for like 7 bucks. They are definitely on point  browse: bit.ly\vjxKp8  Thumbs up if you love Black Friday deals!,180,0,sisileqpsvqx,sisileqpsvqx,UCrfJWUrhmO8XPAlPbtwOtWQ
Sl667r0CeDQvXlhoqEHt0M2pIaaomk3jotApxLrxLes,2011-11-08T22:21:30,2011-11-08T22:21:30,@angelitalorbe - ya ...,@angelitalorbe - ya i've won an canon camera from one of those places for like 4 bucks. They are definitely on point  check﻿ out: bit.ly\s3ENsI  Thumbs up if you love Black Friday deals!,186,0,withersknkwwa,withersknkwwa,UCXUcNWl6O7JQrxXyMBbjYkg
Sl667r0CeDTYXcEAOlpbC25ie0AWFYdd9opSDHbZ9p0,2011-11-08T21:48:59,2011-11-08T21:48:59,@adelicebxoq - ya ...,@adelicebxoq - ya i've won an ipad﻿ from one of those places for like 25 bucks. They are definitely not scam  check out: bit.ly\vPHWED  Thumbs up if you love Black Friday deals!,177,0,gilbertvhtj,gilbertvhtj,UCx6VV1hfTCe3E1cnzK3uPaw
Sl667r0CeDSFfdohLA2dxpeIaYeB5HszU2pgc5-qjl0,2011-11-08T21:27:57,2011-11-08T21:27:57,@milfordwtm -﻿ ya ...,@milfordwtm -﻿ ya i've won an camcorder from one of those places for like 9 bucks. They are definitely good  browse: bit.ly\ueUx4g  Thumbs up if you love Black Friday deals!,173,0,lampiemlr,lampiemlr,UCHenG3pWlbGuQQBJ9eqlh8w
Sl667r0CeDRJoIIthYYxgI16NdcRY5yUm0cAOOwThl4,2011-11-08T20:56:21,2011-11-08T20:56:21,@polkijzwf - i've ...,@polkijzwf - i've bought an camcorder from one of those spots for 7﻿ bucks. They are definitely good togo  go to: bit.ly\txXFAy,127,0,angelitalorbe,angelitalorbe,UC60ZGP5YJ-93lN0Qslhv52A
Sl667r0CeDSCH1uUNMWhUtlUDxLpg5YVUJu12QffwxY,2011-11-03T19:21:43,2011-11-03T19:21:43,@polkijzwf Browse ...,@polkijzwf Browse locals that love to﻿ youtube and date online!  go to: bit.ly\oqmTpr,85,0,webbealpvx,webbealpvx,UCCU_01YsTbShgQa-v-WhCHA
Sl667r0CeDQwkBRPlUDZ2Vj0gpiskoB-Wyte29GiUfg,2011-11-03T19:05:29,2011-11-03T19:05:29,@yalenhaglu﻿ Browse ...,@yalenhaglu﻿ Browse locals that love to youtube and date online!  go to: bit.ly\pNUPvt,86,0,myersfqh,myersfqh,UCRwdERdwNsw9tl0crBmEzNA
Sl667r0CeDS715y3KpCnIjaehMzPi5iaunpn_HzzWKg,2011-11-03T18:32:57,2011-11-03T18:32:57,@polkijzwf Browse ...,@polkijzwf Browse locals that love to youtube and﻿ date online!  go to: bit.ly\nAjFCX,85,0,milfordwtm,milfordwtm,UCmLFCDGpPskg9CQuoKOoJrQ
Sl667r0CeDShC14U_iPxFYNY5JqL5O0WFn2XO64lqNg,2011-11-03T18:22:05,2011-11-03T18:22:05,@berrypmhjl Browse ...,@berrypmhjl Browse locals﻿ that love to youtube and date online!  go to: bit.ly\pNUPvt,86,0,eisenhowerkngfef,eisenhowerkngfef,UCQD2bYtYJI5Lx1_47yRxJXA
Sl667r0CeDQOxAdTh7Q-cL1ErFuQ8NUnHe1y0m7DNMA,2011-11-03T18:04:35,2011-11-03T18:04:35,@eversdtsy Browse ...,@eversdtsy Browse locals that love to youtube and date online!  go to: bit.ly\n13qYq﻿,85,0,berrypmhjl,berrypmhjl,UCDBr5PlXeJq_cCAQNl6eibQ
Sl667r0CeDRg6p20UYnsfN2JhJBI5Iedxn9g2oR40I4,2011-11-03T17:37:44,2011-11-03T17:37:44,@yalenhaglu Browse ...,@yalenhaglu Browse locals that love to youtube and﻿ date online!  go to: bit.ly\pOa0FU,86,0,underwoodokgsxy,underwoodokgsxy,UCtxO5VY-v_4p6HnsivxqzRA
Sl667r0CeDRlA8JJa9k0WNpy3gCL_knXElcY1G0bY0Y,2011-11-03T17:20:34,2011-11-03T17:20:34,@anastaciastar6 ...,@anastaciastar6 Browse locals that love to youtube and date online!  go﻿ to: bit.ly\p9ZBPy,90,0,bellmanfksf,bellmanfksf,UCFT9UH5pTDN9_m2kN94Nc3w
Sl667r0CeDTXUz0SRs_wLlU1ZwcYmUEtG9OyPUQR5V0,2011-11-03T17:02:28,2011-11-03T17:02:28,@breeseqbxl Browse ...,@breeseqbxl Browse locals that love to youtube and date online!  go to:﻿ bit.ly\of5dPC,86,0,polkijzwf,polkijzwf,UCz7IRUeDbUl3ZLdNEoXZslQ
Sl667r0CeDTqc62HTE95pF7_9Hw8dOU82iyL8lyavLQ,2011-11-03T16:43:47,2011-11-03T16:43:47,@ademonstar Browse ...,@ademonstar Browse locals that love﻿ to youtube and date online!  go to: bit.ly\nAjFCX,86,0,eversdtsy,eversdtsy,UCMwuMlTlhbNNezO4HANSC6w
Sl667r0CeDR7Q7fYIzRpMScYSZSlAVAsamypoQuNAPo,2011-11-03T16:00:27,2011-11-03T16:00:27,@cassandrastar6 ...,@cassandrastar6 Browse locals that﻿ love to youtube and date online!  go to: bit.ly\q2tBz8,90,0,yalenhaglu,yalenhaglu,UCztPTT3WnzK_tqnyf1qtQ6g
Sl667r0CeDSzJ6t3XnzKkOUulMbmoKEGB9wsNKKFjWM,2011-11-03T15:09:00,2011-11-03T15:09:00,@nawaf12﻿ Browse ...,@nawaf12﻿ Browse locals that love to youtube and date online!  go to: bit.ly\nYdx74,83,0,breeseqbxl,breeseqbxl,UCTHOaI0ZsiFsBCU5oKxqMJg
Sl667r0CeDTF-XjqpCpYxAW1WRNp-SmkbJEtZxOulbs,2011-11-03T14:51:59,2011-11-03T14:51:59,hi﻿,hi﻿,3,0,whiteznned,whiteznned,UCQD9yEagxRpvs4W22SW5HDA
Sl667r0CeDRryf8jf2a9qTIOEptrmsWNr4EDX4yR0NE,2011-10-29T19:17:51,2011-10-29T19:17:51,ًٌَُ﻿,ًٌَُ﻿,5,0,nawaf12,nawaf12,UCpiS2UEwegsv1x7tjCBhlrA
Sl667r0CeDRRU6SdB9Bzk_YsHJtZIXQwJdVnjpmFD2w,2011-10-20T19:45:57,2011-10-20T19:45:57,Become a tester for ...,Become a tester for the brand new Iphone 4S  I recently got an iphone 4s﻿ to evaluate it after which keep it right after reporting bugs. I got it from this site :   bit.ly\orVKR5  Thumbs up if your happy for me,210,0,anettaqfj,anettaqfj,UCBHES2Y9a2-PjoIzcpWsBog
Sl667r0CeDQeXuHqoo2l3n_cpin9pgrzR-K6dyJVHD8,2011-10-19T21:07:04,2011-10-19T21:07:04,rofl when i ...,rofl when i searched for﻿ the most viewed videos on youtube  boy was i in for a surprise,88,0,MrAllforpc,MrAllforpc,UC1Lz2uYseIohrbqKFTqMx_A
Sl667r0CeDTqh1Zf5fT5Z_hxNPeZ-ER0YZvWItyLkz4,2011-10-18T12:20:49,2011-10-18T12:20:49,@grandersonndmu - I ...,@grandersonndmu - I know the﻿ address you are talking about.  go to: bit.ly\pyDVqS  You get $1000 for signing up..,114,0,ashforddkpyr,ashforddkpyr,UCKU3JebAvb-GfLYKlU0riPg
Sl667r0CeDR1x8gbaKt8ZVEzwGLJGq_9lkqvg3kfpEM,2011-10-18T12:11:07,2011-10-18T12:11:07,@meltonwpmsh - I ...,@meltonwpmsh - I know the﻿ address you are talking about.  go to: bit.ly\q2tBz8  You get $1000 for signing up..,111,0,ruppbtns,ruppbtns,UC98daf6vY2DgxSrHZgheM9g
Sl667r0CeDQtqe_PJCUU_pp86Iul_7ZCtekJ_Nk2PCg,2011-10-18T11:54:54,2011-10-18T11:54:54,@biggtlxgf - I know ...,@biggtlxgf - I know the address you are talking about.  go to: bit.ly\qkmHIK  You get $1000 for﻿ signing up..,109,0,bancroftktw,bancroftktw,UCFeTZQAyjpmta56PuhasXFQ
Sl667r0CeDTVKnJVJ-QeIdUuvdJG2228lEHyENQtPx8,2011-10-18T11:41:03,2011-10-18T11:41:03,@biggtlxgf - I know ...,@biggtlxgf - I know the address you are talking about.  go to: bit.ly\oN5PZ3  You get﻿ $1000 for signing up..,109,0,buckinghamshireisvz,buckinghamshireisvz,UC28UqancstlL2U49CPfBmwA
Sl667r0CeDQoyviPFB-YA0U29xCWUjtIhEdbNo9bhwA,2011-10-18T11:25:35,2011-10-18T11:25:35,@meltonwpmsh - I ...,@meltonwpmsh - I know the address you are talking about.  go to: bit.ly\na8Xqc  You get $1000 for signing up..﻿,111,0,vanderpoellwrelx,vanderpoellwrelx,UC4R6wjuYrl73T9TnxD2OUZg
Sl667r0CeDTyIOmwGnPcZ3Fpn67MkR-h6zXnp3EvmIo,2011-10-18T10:59:26,2011-10-18T10:59:26,@dudleynmk - I know ...,@dudleynmk - I know the address you are﻿ talking about.  go to: bit.ly\q2tBz8  You get $1000 for signing up..,109,0,ballardnfqer,ballardnfqer,UCmdwH5bHKhgmXLEg7NiK77w
Sl667r0CeDR5zcYlIPj8sFTf72nOZJpKi36-h6FAh6k,2011-10-18T10:45:24,2011-10-18T10:45:24,@barrybigo - I know ...,@barrybigo - I know the address you are talking about.  go to: bit.ly\q2tBz8  You get $1000 for signing﻿ up..,109,0,glasstixhc,glasstixhc,UCpngP0N0T0sRETvooxT9bhQ
Sl667r0CeDStZkyj_gZgjx25ofJ7GPirLlmGtyz_bCg,2011-10-18T09:44:54,2011-10-18T09:44:54,@tilmenlops - I ...,@tilmenlops - I know the address you are talking about.  go to: bit.ly\mYNypA  You get﻿ $1000 for signing up..,110,0,juddmtqvvd,juddmtqvvd,UCXj4rOv5evBekXtHEVnjTMQ
Sl667r0CeDQVEaCOWx_WcL2Qpz_xBTea_XmCxMe7UvM,2011-10-18T09:30:35,2011-10-18T09:30:35,@grandersonndmu - I ...,@grandersonndmu - I know the address you are talking about.  go to: bit.ly\qCMOfg  You get $1000 for﻿ signing up..,114,0,allgoodcmqykg,allgoodcmqykg,UCM55Lqv5WcSrzUAuKJ7O7GQ
Sl667r0CeDSA4V7_GFaahdJuw3LEOwkj0OseKZN57To,2011-10-18T09:19:30,2011-10-18T09:19:30,@looperqhku - I ...,@looperqhku - I know the address you are talking about.  go to: bit.ly\nZ3Go5  You﻿ get $1000 for signing up..,110,0,vernoniydzyw,vernoniydzyw,UCe4azezMhjysP-4g4HzHQvg
Sl667r0CeDS1Ixn3-NVFRTN4FCm3CSftPEOKSjRS7mc,2011-10-18T08:48:28,2011-10-18T08:48:28,@wroughtonopm - I ...,@wroughtonopm - I know the﻿ address you are talking about.  go to: bit.ly\rj4jt8  You get $1000 for signing up..,112,0,sleeperqboin,sleeperqboin,UCdB8W8f7f2QiwiiEOAcS3Tg
Sl667r0CeDQkxbMDeGtzROzxvcvs8Avs4YS30SaL4ks,2011-10-18T08:33:45,2011-10-18T08:33:45,@barrybigo﻿ - I ...,@barrybigo﻿ - I know the address you are talking about.  go to: bit.ly\r3frNt  You get $1000 for signing up..,109,0,southuvfj,southuvfj,UC9tMoDsNFGDSi9VtTCvKcCg
Sl667r0CeDTmL-Her4sYW2a49tIHfju8jrniGrCtW8U,2011-10-18T08:19:15,2011-10-18T08:19:15,@wattswmr - I know ...,@wattswmr - I know the﻿ address you are talking about.  go to: bit.ly\nmS1Hd  You get $1000 for signing up..,108,0,mellinglrrxgu,mellinglrrxgu,UCdZnUrwQewFUZ1Pb20CwRsA
Sl667r0CeDTFQHVrpZVNDRM1luOUeKF_DD3vn8G6wi4,2011-10-18T08:10:55,2011-10-18T08:10:55,@looperqhku - I ...,@looperqhku - I know the address you are talking about.  go to: bit.ly\nQQTtx  You get $1000﻿ for signing up..,110,0,littleazeq,littleazeq,UC7t7FckmWfxP4w5B8Y7DBwA
Sl667r0CeDRwos_kV3nKfKv4bMrczTAbxEFI0dNo2EE,2011-10-18T07:33:55,2011-10-18T07:33:55,@tilmenlops - I ...,@tilmenlops - I know﻿ the address you are talking about.  go to: bit.ly\puTPdg  You get $1000 for signing up..,110,0,baileyizo,baileyizo,UCoCBMC_jgmVgJf3PX9C-dQg
Sl667r0CeDQ-3zgCjHDuMJSaGMtmOxNNnL6mZucEDYg,2011-10-18T07:09:16,2011-10-18T07:09:16,@wroughtonopm - I ...,@wroughtonopm - I know the address you are talking﻿ about.  go to: bit.ly\n08AXd  You get $1000 for signing up..,112,0,madisonngx,madisonngx,UCIDvB5l01Rw_3lD3bKM11aA
Sl667r0CeDQhbWmQ47ZG61P5HIVE1bXPO8fe4Pih0MI,2011-10-18T06:13:23,2011-10-18T06:13:23,@looperqhku - I ...,@looperqhku - I know the address you are talking about.  go to: bit.ly\oqmTpr  You get﻿ $1000 for signing up..,110,0,drewewffuk,drewewffuk,UCsXUDvbchkqXblmBzJpvkag
Sl667r0CeDR460QRLl_wbuxpmuF3Gyxf5nVIT0WmKl4,2011-10-18T06:03:12,2011-10-18T06:03:12,@grandersonndmu - I ...,@grandersonndmu - I know the address you are talking about.  go to: bit.ly\oqmTpr  You get﻿ $1000 for signing up..,114,0,bondlbtrt,bondlbtrt,UCjj3Dc0TTTbugigrQ2nClkQ
Sl667r0CeDQMY5v-WIRLHDM-tw317UZF_GUZ8QF5UTo,2011-10-18T05:46:34,2011-10-18T05:46:34,@fillmoremxqg - I ...,@fillmoremxqg - I know the﻿ address you are talking about.  go to: bit.ly\oyV3rz  You get $1000 for signing up..,112,0,badgerhoc,badgerhoc,UC4LM5Rr2tyZIomA9UXstN9g
Sl667r0CeDS9u0Yj9Qn-f37jBIWOUDgv3pXjX7nxcmI,2011-10-18T05:10:01,2011-10-18T05:10:01,@fillmoremxqg﻿ - I ...,@fillmoremxqg﻿ - I know the address you are talking about.  go to: bit.ly\mYNypA  You get $1000 for signing up..,112,0,mayrfohzn,mayrfohzn,UCgIkEAjdF5jOTWaPEbD8Uxg
Sl667r0CeDSOkW5GPSe5Jr6Etfbr0jVekI_QF1Dsl_A,2011-10-18T05:00:47,2011-10-18T05:00:47,@barrybigo - I know ...,@barrybigo - I know the address you are talking about.  go to: bit.ly\q4mhrU  You get $1000 for signing up..﻿,109,0,xaveojwjo,xaveojwjo,UC1tNspUcPXjFqJX3AKtv4HA
Sl667r0CeDTKXXrgG2j8evYbmswBxPc3_1_4faoDzLA,2011-10-18T04:45:59,2011-10-18T04:45:59,@meltonwpmsh -﻿ I ...,@meltonwpmsh -﻿ I know the address you are talking about.  go to: bit.ly\pNUPvt  You get $1000 for signing up..,111,0,youngeriwhh,youngeriwhh,UC-muPYkveN1YZs53m_pnPQA
Sl667r0CeDTaViLsN1GyrshicfvqIMcKv4oTrBf9EO0,2011-10-18T04:19:26,2011-10-18T04:19:26,@barrybigo - I know ...,@barrybigo - I know the address you are talking about.  go to: bit.ly\rlbG3K  You get $1000 for signing up..﻿,109,0,angeruhkzh,angeruhkzh,UCH86B2aPrkKf11FlWzG8R3Q
Sl667r0CeDQr4kFJhNj0Xadd_vQ00hHXdch9-Xisuus,2011-10-18T03:54:33,2011-10-18T03:54:33,@meltonwpmsh - I ...,@meltonwpmsh - I know the address you are﻿ talking about.  go to: bit.ly\n13qYq  You get $1000 for signing up..,111,0,paxtondtw,paxtondtw,UC-Y_A_dbHGK2QzzNRfMJysg
Sl667r0CeDRJrOzFK0xO6OqqpOesdP3DsDh7tkKrxw4,2011-10-18T03:28:55,2011-10-18T03:28:55,@barrybigo - I know ...,@barrybigo - I know the address you are talking about.  go to: bit.ly\q4IVHw  You get $1000 for signing up..﻿,109,0,tillyacwx,tillyacwx,UCeRMwe3FelgRFbwM7P38b9w
Sl667r0CeDQQyqjDO8g4MEqN6NjhCudyQc0kgL8--DU,2011-10-18T03:07:23,2011-10-18T03:07:23,@meltonwpmsh -﻿ I ...,@meltonwpmsh -﻿ I know the address you are talking about.  go to: bit.ly\oIUgle  You get $1000 for signing up..,111,0,chandlerwrnv,chandlerwrnv,UCpyFOSXN13eAgBLtNNUOrHA
Sl667r0CeDRcmfGUeOA9bYucfGzSlIUJKQzjMq-kGbs,2011-10-18T03:01:57,2011-10-18T03:01:57,@fillmoremxqg - I ...,@fillmoremxqg - I know﻿ the address you are talking about.  go to: bit.ly\nrOo1d  You get $1000 for signing up..,112,0,ruppokvmoj,ruppokvmoj,UCeWlBLZWIf_EMs7GASpx8Cw
Sl667r0CeDSUsYqdfyyRs7xeY4PmXlkp1MXJM_SdYJ8,2011-10-18T02:47:07,2011-10-18T02:47:07,@fillmoremxqg - I ...,@fillmoremxqg - I know the address﻿ you are talking about.  go to: bit.ly\nQQTtx  You get $1000 for signing up..,112,0,barrybigo,barrybigo,UCAnHvv3hSQdyUmAt6YEq7_Q
Sl667r0CeDSxVLlmgBKfJiDFSRHKGdcdSvVTCrCKUo0,2011-10-18T02:37:47,2011-10-18T02:37:47,@grandersonndmu - I ...,@grandersonndmu - I know the address you are talking about.  go to: bit.ly\p3kZH3  You get $1000﻿ for signing up..,114,0,reedhowakl,reedhowakl,UCuOxUNoKDAI5hHp4LkALrOw
Sl667r0CeDTfjkkFHnT5J-rgampj0Mrpv-876RExWrY,2011-10-18T01:59:53,2011-10-18T01:59:53,@wroughtonumtkk - I ...,@wroughtonumtkk - I know the address you are talking about.  go to: bit.ly\q3NqD7  You get $1000 for signing up..﻿,114,0,watcocklyo,watcocklyo,UC0Jdt76rWnWrLtTO85stMUA
Sl667r0CeDR5lrJnD4KdQPbJdc3rSJBOJjhKYEArqEE,2011-10-18T01:48:50,2011-10-18T01:48:50,@wroughtonopm - I ...,@wroughtonopm - I know the address﻿ you are talking about.  go to: bit.ly\n08AXd  You get $1000 for signing up..,112,0,giffordbizd,giffordbizd,UC7dkTUVltFSUB6uXCPnACdA
