ID,PUBLISHED,UPDATED,TITLE,CONTENT,CONTENT_SIZE,HAS_LINK,AUTHOR_NAME,AUTHOR_URI,CHANNELID
HdfQrhORfCpMg8aV1Sn_j3E5WylGRXhDIYof3NEWYcc,2011-05-22T22:47:08,2011-05-22T22:47:08,im buying this...﻿,im buying this...﻿,18,0,collectorobloxvideos,collectorobloxvideos,UCGIKe7fyTS6vvlpRWy8Z1pw
HdfQrhORfCoSzq55CSOTvN8lWdK_BDMI9Twmv8UEywo,2011-05-20T10:21:43,2011-05-20T10:21:43,iPod  iPad  iTable ...,iPod  iPad  iTable ﻿ iFloor  iWall  iCeiling  iHouse  iPark  iForest  iSky  iEarth Welcome to our digital world ...,115,0,tootallbg,tootallbg,UCSZSyeLyQ5LblL-KXeh9_mA
HdfQrhORfCq1RwATBaQsA0LYms6Z_iTG07HqzBNk7os,2011-05-19T22:24:05,2011-05-19T22:24:05,Youre right: When ...,Youre right: When you place your Smartphone on your iPad there is no shiny  useless menue to﻿ copy your photos. But who cares. Thats probably one of the reasons why Microsoft Surface costs about 10000 $ (price of 2008).,219,0,blackpsymon1,blackpsymon1,UCR_e60nRoJsbWyKlBI2BCGg
HdfQrhORfCor5cfNDzp5wz9cuKonfycGOI_2RjadMyA,2011-05-19T00:38:57,2011-05-19T00:38:57,It's not the same ...,It's not the same thing. Besides being bigger  this seems to have the﻿ ability to connect wit Windows Mobile and "See" things placed on it.  I don't think the iPad can do these things.,184,0,Vebinz,Vebinz,UCPVcLdCKx62SL5e48iaJ37A
HdfQrhORfCqatSHrfI7S3j1WqQYBc99qgg0r04yi69Y,2011-05-18T20:52:09,2011-05-18T20:52:09,is﻿ this waterproof ...,is﻿ this waterproof...?,23,0,mcmayo16,mcmayo16,UCJvDc29e_dX1Gepvs5zG3oA
HdfQrhORfCqXkqG_uzrT8A1ukfrDrmYCfaPxtOJeBuk,2011-05-17T22:39:51,2011-05-17T22:39:51,Fuck whatever﻿ you ...,Fuck whatever﻿ you guys say I want one of these.,48,0,ThomasAtlus,ThomasAtlus,UCzGhxT9cdeSrp8OrFx8UXfA
HdfQrhORfCpHmfUexXOQabTDRwd0jMl1Df-ly6LaFbY,2011-05-16T17:40:08,2011-05-16T17:40:08,somehow i dont ...,somehow i dont think its him doing the﻿ snowboarding at 4:55 :L:L,65,0,BurntFishMan,BurntFishMan,UCaezjhxjDhfIk2NJjVnpA1w
HdfQrhORfCq0sVIejygjvXjc68xN0Geh1AaYz2vMjEc,2011-05-16T14:36:58,2011-05-16T14:36:58,All you little ...,All you little Microsoft and Apple Hating/Loving retards should learn the difference between prototypes and mass production. There is a jetpack  a flying car  an invisibility cloak and a cure for cancer and aids in their "prototype" stage  I don't see you walking up some guy that has AIDS and tell him "OMG LOL There is a﻿ cure why you still sick  you suck OMG",362,0,Andrey Penchev,Pencheff87,UChMh_ZB3adn9m9isPDy8Bkw
HdfQrhORfCrPmdD6LgagEWusJS2Yj23s4W0JONPppDo,2011-05-16T05:02:15,2011-05-16T05:02:15,its not that great. ...,its not that great.. ive played with them probably 10 times and the screen is﻿ very badly light and very pixilated. they have a few in the microsoft store at the Mall Of America.,178,0,dadunksquad,dadunksquad,UCUDfXZHBgrO5qqPJdlPJ3-A
HdfQrhORfCpHFmWnWFWKiexLikeKqUl6AifycAlUhaM,2011-05-16T04:32:49,2011-05-16T04:32:49,this was made in ...,this was made in 2008  I have﻿ never ever seen one. All you people saying apple sucks because they didnt make this? Why haven't I seen this in stores? oh right  because nobody can afford it  and theres almost no marketing.,222,0,TheBoomTube,TheBoomTube,UC0F_WSWywr7dnv1x3wbeMNw
HdfQrhORfCo01dNPqIM6P-JVld1u0cPoQpMJ_zB7TKc,2011-05-16T00:38:40,2011-05-16T00:38:40,Microsoft﻿ > Apple,Microsoft﻿ > Apple,18,0,A Google User,Tuckypoo111,UCNDKuup0t6p0Y0XmyJpIP8w
HdfQrhORfCorw8RdlGwfKqozETDXod6-oPeTlxj_U3w,2011-05-15T08:54:46,2011-05-15T08:54:46,looks like a big ...,looks like a big ass i phone﻿,29,0,barack obama,Emman206,UCzpYyCvMvPOkrjDmPP-T5PQ
HdfQrhORfCraA4Gy7Ex9JSTcuygjjj1ASDW5d_eTen8,2011-05-15T07:38:16,2011-05-15T07:38:16,Lol﻿ this was in ...,Lol﻿ this was in 2008 :o,24,0,Biop8,Biop8,UCykri4khYlGr1F3BAukyRjA
HdfQrhORfCp1R8Ks76xD2Q3JvU3-qmHMamHZds-r-wI,2011-05-14T15:39:37,2011-05-14T15:39:37,вау видео!﻿,вау видео!﻿,11,0,SpritnoNews,SpritnoNews,UCnZ78CJE3ZgXJMY-ajYrcvA
HdfQrhORfCqJsyTvlgNdQ1_j33EZH6HeuvBR62IrK1Y,2011-05-13T23:52:25,2011-05-13T23:52:25,I wana see﻿ Apple ...,I wana see﻿ Apple compete with this.,36,0,dannyboi70savege,dannyboi70savege,UCfpwVFvuZdkWdaPRKf2AbvA
HdfQrhORfCoM8ovVGW2WHNrgPuXlm02H8R4tgqBchAY,2011-05-14T22:57:14,2011-05-14T22:57:14,prob the apple mac ...,prob the apple mac book wheel﻿,30,0,Thenicereviewguy,Thenicereviewguy,UCwUNCpQhRVBMPWEJkBjV18A
HdfQrhORfCppRHVCXW2ktvwht4Pt3yo0O_O1YR6ebB4,2011-05-13T19:23:31,2011-05-13T19:23:31,I won't dispute ...,I won't dispute that other companies have manufactured products before Apple (ie: touch screen cell phones leading to the iPhone). But who gives a damn about who made the first product. Steve Jobs has said in the past that Apple﻿ doesn't take credit for creating a product that has been done before; but rather  take a product and do it right. You would be crazy to say touch screen PDAs and cell phones before the iPhone were better.,434,0,Marty Shea,martydawg2008,UCNSPBzpDLDM_8TpkKZUXApA
HdfQrhORfCogudHgxcTW7bfGm0UGG424c9Y--t7qsX4,2011-05-12T23:05:08,2011-05-12T23:05:08,I'm sorry you fail ...,I'm sorry you fail at english/grammar... Care to try again? Maybe with some better structure. That way I can properly comprehend your statement? It is kind of hard to determine who you are trying to dis and why you are talking about you using the restroom? Try﻿ again???,270,0,Marty Shea,martydawg2008,UCNSPBzpDLDM_8TpkKZUXApA
HdfQrhORfCqjl_Pj5qZxuAlPwWLqTLcotpcw_lGf9F0,2011-05-12T19:32:42,2011-05-12T19:32:42,Linux is do that ...,Linux is do that before many months ago  stupid win!!!!! :p ﻿,61,0,pritsolas,pritsolas,UCz9ExWDWs82jBJC2W_jKXNA
HdfQrhORfCpJ9v0OrV8E64_j4RdKSm8APifreQHYkZc,2011-05-12T19:32:19,2011-05-12T19:32:19,Linux is do that ...,Linux is do that before many months ago ﻿ stupid win!!!!! :p,60,0,pritsolas,pritsolas,UCz9ExWDWs82jBJC2W_jKXNA
HdfQrhORfCpTIq4f5r7qMvVAyHb0sBzzyIt3rm8M9Ng,2011-05-13T05:28:39,2011-05-13T05:28:39,This was thought of ...,This was thought of and developed more﻿ then 3 years ago........... and no Linux cannot do this Linux doesn't even support touch screens and especially multi touch screens..,173,0,Dmitriy barsukov,banannaninja,UC8g83Q_JWJ1cUjOjVz2a8ag
HdfQrhORfCo69NKWSG3rpfhw3GznoPuObYf7z5UAbhI,2011-05-12T17:37:57,2011-05-12T17:37:57,@XSAlexio you are ...,@XSAlexio you are aware the iPad was originally what apple was attempting to create when they made the iPhone? They were designing the iPad back in 2006 and said to themselves  "Hey  wouldn't this be great as a phone..." So it appears that the "2﻿ year after" comment should be directed at Microsoft.,300,0,Marty Shea,martydawg2008,UCNSPBzpDLDM_8TpkKZUXApA
HdfQrhORfCpbGsn0NyVOxrxxuPX-bG-uQBXrkIqWJng,2011-05-12T17:30:52,2011-05-12T17:30:52,dude this is so ...,dude this is so awesome can't wait﻿ to get my own =3,52,0,Wicke Danneh,Dannnneh,UChCoUraIlbVYkUNCR05HFFw
HdfQrhORfCq8P48k3zqgh_D9UOciAl3e78kdjXyxNm4,2011-05-12T15:18:13,2011-05-12T15:18:13,Or you just order ...,Or you just order your﻿ snowboard using the internet.,53,0,superduperfaghomo,superduperfaghomo,UCa1tMSr1E4jEYHfS7VqDOkQ
HdfQrhORfCogS-MTz3dHUmXP-sYcVkdSY01CUOLaDAs,2011-05-11T21:42:52,2011-05-11T21:42:52,pretty﻿ badass,pretty﻿ badass,14,0,anyfreegift,anyfreegift,UC6KwGrL3I-sULPp-N8TTYBg
HdfQrhORfCov-xfq4UX-9kCve1BIfdzsVYba1pxMFOQ,2011-05-11T19:02:50,2011-05-11T19:02:50,@houkhome that's ...,@houkhome that's why we call them﻿ apple fanboys,48,0,Dai Tran,sankaii,UCSKczCMmOpFOLkKzCF3FLAg
HdfQrhORfCokJtOTQDM8CUX_sR0iSk1R-WINYq0smec,2011-05-10T00:01:18,2011-05-10T00:01:18,well  it's like a ...,well  it's like a computer and a display built in a table with a big touchscreen surface  oh man  so revolutionary. totally worth $ 1.000.00.000.000l.0000 the prototype﻿,169,0,silverbirdthing,silverbirdthing,UCkpFJdUgUa7E1vKkvLRBHFA
HdfQrhORfCqfTP5CkSbiLyhcERiHqV70zybF5-kdIJw,2011-05-11T19:05:20,2011-05-11T19:05:20,did u watch the ...,did u watch the whole video? it's more than just a big touchscreen table. if u want to make fun ﻿ make fun of Ipad for being a big ipod touch. but this is more than just a big tablet.,183,0,Dai Tran,sankaii,UCSKczCMmOpFOLkKzCF3FLAg
HdfQrhORfCp5VGhwfBtqWaquwFbY9H1fSF5f3zOu3_w,2011-05-09T02:44:37,2011-05-09T02:44:37,I'M SURE 215 PEOPLE ...,I'M SURE 215 PEOPLE DISLIKES THIS DON'T HAVE ANY﻿ IDEA WHAT'S TECHNOLOGY !!,75,0,Chino De Guzman,sw8talker,UCFJLr1IpV5ELSmqnExXFwNQ
HdfQrhORfCrkoNNffsLQXs9uYGYTcnUsGd6iQqDRFeg,2011-05-08T19:01:33,2011-05-08T19:01:33,Why would you want ...,Why would you want to touch water on a computer? You can do it in your﻿ bathtub  with real soundeffects!,104,0,Kvokki,Kvokki,UCZPg7fvBjCCXNdbU_B2ZHFA
HdfQrhORfCp8mZjfPoeH0EcAEty3GOgm8fsAH-llIys,2011-05-08T16:12:51,2011-05-08T16:12:51,the show got way ...,the show got way wack﻿ and old....,34,0,ShY1CAS,ShY1CAS,UC8hNqddVKnHCJYzgJwwjsiw
HdfQrhORfCrqlMnGCZYuHrWDeub4t6KE0XBAp64-5mY,2011-05-07T16:52:11,2011-05-07T16:52:11,wine problems easy ...,wine problems easy just use a really well placed﻿ screen protecter  fireplace i'm not to sure about,99,0,Ben Knight,benknightful,UCX5AnMc9jPEwGDd_vJnJVFQ
HdfQrhORfCoUptd4IIVg-t5M4YizUrBy2LsT1Ydr678,2011-05-07T01:03:49,2011-05-07T01:03:49,what they call..." ...,what they call..."the cloud"!..........really........is INTERNET  not owned by corporations as your stupid "clouds". cloud is just a proprietary server and﻿ they wish to name internet like that  so they can own it......so disgusting...,235,0,vrcraft,vrcraft,UCpqnq7bVWFWyE7hQCRzkxmA
HdfQrhORfCppKHC5reOKkDo7sJh77YKI6RO0bUXsrFM,2011-05-06T04:43:23,2011-05-06T04:43:23,They﻿ need to make ...,They﻿ need to make this surface thing now compatible with Android phones  They need to sign a contract or something. That'll kill Apple for sure.,145,0,Ron Zhou,EFSpartan,UCf5y1xs4WAyD_hSmKOnHgfA
HdfQrhORfCrVUtUaTOTvi64onm5vkWxxRvdRSHd8xag,2011-05-05T09:32:42,2011-05-05T09:32:42,215 place their﻿ ...,215 place their﻿ iPhone on their iPad but no option appeared in their iPad.,75,0,Chee Hon Lau,cheehon29,UClAZ6QUql-XRyW0xqquLp1g
HdfQrhORfCoF7EbwkrPZdbZpdRXsojW0P_ZLQU4Ppvo,2011-05-05T03:32:52,2011-05-05T03:32:52,2 things 1: sahaja  ...,2 things 1: sahaja  you are a dumbass  hate monger and﻿ a poor misinformed dumbass 2: everyone  at least attempt to spell things correctly (its skull  hint hint  not scull),172,0,daxtr5,daxtr5,UCyQnwsqOg70sJJuWcQ6D4SA
HdfQrhORfCphpcIqBIibq5BGDgdOx1lMSnJ70hkhyRY,2011-05-07T16:46:31,2011-05-07T16:46:31,whats weird is the ...,whats weird is the guy﻿ who misspelled skull the went on to type the correct spelling and not correct the misspelling o.O,121,0,Ben Knight,benknightful,UCX5AnMc9jPEwGDd_vJnJVFQ
HdfQrhORfCrkTjRzgwm5nVVqIl45WUKWSJ_JftuoboE,2011-05-07T16:46:56,2011-05-07T16:46:56,*then went﻿ on,*then went﻿ on,14,0,Ben Knight,benknightful,UCX5AnMc9jPEwGDd_vJnJVFQ
HdfQrhORfCo74Q_ozt3sfbdp9XL_17lehX-uvDlwY7E,2011-05-04T12:57:51,2011-05-04T12:57:51,no more﻿ keyboard ...,no more﻿ keyboard to face roll on :( THEN FACE ROLL OVER THE TOUCHSCREEN!!!,75,0,Shinno1337,Shinno1337,UCq7J8iuhQCRhctyU3KCiapQ
HdfQrhORfCpAdhJ9x76PmPRaD1Ge-btiQBwwVt1Qbng,2011-05-04T04:15:15,2011-05-04T04:15:15,the coolest this﻿ ...,the coolest this﻿ thing is the file transfer!!,46,0,asyasb94,asyasb94,UCUATZeXcsYc_yZ1tkXtI68w
HdfQrhORfCpXQ7ap5BVTkk6LFjREnly-VmCDqkdkBHQ,2011-05-03T15:22:04,2011-05-03T15:22:04,@XSAlexio﻿ SEXSIT,@XSAlexio﻿ SEXSIT,17,0,Alice Nicholl,Migjet555,UCDecikdt_ZJf4zrVmn18DKA
HdfQrhORfCrUqtESPTvgfdppRWlvgQRKlmpKVeHsAIM,2011-05-02T22:33:35,2011-05-02T22:33:35,trolololololo﻿,trolololololo﻿,14,0,banaanii,banaanii,UC_FMKAWXTXHlVQhRYLImMnA
HdfQrhORfCqM1e_-GyytFh8unLVex0q4EyM3kUo657s,2011-05-02T20:23:05,2011-05-02T20:23:05,WAKE UP﻿ ! ...my ...,WAKE UP﻿ ! ...my friend...,26,0,sahaja75,sahaja75,UCAbLFDGMNz_9aiyH4LcocpA
HdfQrhORfCqx7xuCXEZIvmEfScZ_2N1EWlviqeHZyGE,2011-05-02T18:46:41,2011-05-02T18:46:41,what the hell are ...,what the hell are you﻿ on about,31,0,MrATokeley,MrATokeley,UCt1Cy8sfbIOt4CGOy4zTZLQ
HdfQrhORfCpDpSW5GT6hP51Sm5xOkl_5iSNr6ag18s8,2011-05-02T20:22:50,2011-05-02T20:22:50,Lol... you're ...,Lol... you're really stupid if you don't see the relation between your usage of word "hell" (maybe the﻿ most useful word in west!)... and that scum-bag on the screen !!! Yes  they implement you THE HELL and that's connected to sculls  bones  fire and all other stuff... AND THEY DOING THAT PURPOSELY  "JUST LIKE THAT" (like it's the way its suppose to be!?)  DOING THAT IN FRONT OF EVERYBODY (including kids... the idea is to use to such hellishness !!!)  AND THEY'RE DOING IT FOR YEARS !,488,0,sahaja75,sahaja75,UCAbLFDGMNz_9aiyH4LcocpA
HdfQrhORfCqq0AcB35PzCt79CMnxi0TNSqHiqy1IGi0,2011-05-03T19:43:42,2011-05-03T19:43:42,ok you do realize ...,ok you do realize its just﻿ a scull and bone decal that he is putting on the snow board if you look around in the wold skulls are EVERYWHERE liturally like everywhere they dont have to have any conetion to anything to do with hell or anything like that its just a design theres nothing wrong with having that at alll,316,0,MrATokeley,MrATokeley,UCt1Cy8sfbIOt4CGOy4zTZLQ
HdfQrhORfCqe2SoVOESUq28QV-9LZkl5T15GtO8B0Fc,2011-05-03T21:07:04,2011-05-03T21:07:04,You see? You're ...,You see? You're already poisoned! Your senses about what is PROPER and NOT-PROPER doesn't work anymore! You think (with this brain-washed head) that this is some kind of DESIGN? WOW !! Excuse me! Is this what designers would do (interpreted) in near future? M? Just﻿ like this satanist here?  Tell me - why he just didn't slip A WATERFALL  A FIR-TREE  A SWAN ... >>>OR ANYTHING ELSE THAT CO-RELATED WITH SHINY AND BRIGHTLY NATURE<<< M?  Tell me you clever boy? Why? Oh  i see - you get stuck in Hell !,501,0,sahaja75,sahaja75,UCAbLFDGMNz_9aiyH4LcocpA
HdfQrhORfCriqQYeo2Bn3YeJuluHJ5Df9ygr8or_Voc,2011-05-03T21:56:10,2011-05-03T21:56:10,becuase its the ...,becuase its the closest thing to him its the first thing on there it doesnt mean anything to anyone and if you take offenc towards it then your brain washed yourself. whats wrong with a skull every single human in the entire world has one well all have a sckull and we all have bone we all have these things but for some reason you think when someone draws a cartoon of it that looks nothing like any actually skull or real bones you take offence seriouesly mate﻿ fuck off :D,475,0,MrATokeley,MrATokeley,UCt1Cy8sfbIOt4CGOy4zTZLQ
HdfQrhORfCqKNiK8CZzICcNEWqw1RZHeRSLbwNiXMf0,2011-05-02T16:55:55,2011-05-02T16:55:55,How much did it﻿ ...,How much did it﻿ cast now???,28,0,XJ6NYamaha,XJ6NYamaha,UC3f7cNlCIOcQbIvfCdWvdEA
HdfQrhORfCoXIdqluIHxQWiPYk1ShHL8UaIEGYacNOE,2011-05-01T11:46:32,2011-05-01T11:46:32,How could you show ...,How could you show to ppl SCULL and BONES ! o_O  YOU SATANIC PIECE OF SHIT ! AND SHOW IT JUST LIKE THAT ?!  HORROR ! HEY YOU MOTHER F*CKER - DON'T YOU HAVE WATERFALLS  TREES  RABBITS OR LANDSCAPES ?... BUT YOU BROUGHT ALL YOUR IDIOTIC TOYS ?! M? YOU FREAKING MORON(s) ! DISGUSTING ! TO VITIATE PPL's MINDS JUST LIKE THAT !? To implement all kinds of hellish DIRTS ! ... and worst part is... TO MAKE ALL THIS FOR THE FUTURE ?!?! OH MY LORD ! Is this what﻿ we should expect you MOTHER F*CKERS ?,492,0,sahaja75,sahaja75,UCAbLFDGMNz_9aiyH4LcocpA
HdfQrhORfCqILw7NgknT4kn3boPHXNN8ZOKIwng3BcU,2011-05-01T08:25:15,2011-05-01T08:25:15,This product will ...,This product will definitely successful in future.  Thanks to﻿ Microsoft.,73,0,gbkrisn,gbkrisn,UCDhunMBADkhRZqSwGV-RBiw
HdfQrhORfCog2ihRi45upEGpUpxqkHwPbdhTTjBbuKE,2011-05-01T06:26:03,2011-05-01T06:26:03,apple has nothing ...,apple has nothing on microsoft. i hate all the apple fanboys that get something just for the apple name. and apple never cares about the consumer  just﻿ the money. microsoft products have a much more user friendly setup,219,0,BIGpizzaCAKE,BIGpizzaCAKE,UCcST1AMxboTRO48htqkS91A
HdfQrhORfCq_pBmUwr4MPaAcMhUVhRLZFiQrY1oJcaw,2011-05-01T06:23:41,2011-05-01T06:23:41,except that apple ...,except that apple would be copying microsoft  and apple﻿ is for pussies bud,75,0,BIGpizzaCAKE,BIGpizzaCAKE,UCcST1AMxboTRO48htqkS91A
HdfQrhORfCpwDedALE94lCgAO5DLv-aY0AlI4HP84lI,2011-04-30T23:06:30,2011-04-30T23:06:30,And I﻿ thought ...,And I﻿ thought apple was good,29,0,Happyy UntilMadeAngry,Dudecrushify,UCyhoo5Wc6LUW8_ntXXzR9Iw
HdfQrhORfCobkJ0WY-7z4TGzld5yznqkDShzcekpzFw,2011-04-30T22:29:35,2011-04-30T22:29:35,@XSAlexio I also ...,@XSAlexio I also find the iPad useless. Proprietary is Apple's business plan  making others use their services and products. It makes a lot of money from licensing. My iPhone 4 screen hasn't broken  and there''s always a Square Trade warranty that replaces screens and such for $50 instead of the Apple $200. My first gen iPod Touch was working since it was stolen last year  and all the first gen iPod Classics in my house are still completely functional﻿ (aside from a cracked screen on one).,494,0,rab236,rab236,UCqxGyebeN0q7aREwKXWn4Uw
HdfQrhORfCqg2i1KSwqso1Fk4847bVUza0PWZHuHycU,2011-04-30T21:29:30,2011-04-30T21:29:30,@XSAlexio That's ...,@XSAlexio That's like saying this copied a Palm Pilot or an Apple Newton. Does every touchscreen device copy another? This is a table. the iPad is a mobile tablet. Would you lug a table around with you? Other than the touchscreen and examples (which have been around on﻿ graphical operating systems for ages)  they are nothing alike. Windows fanboys...,352,0,rab236,rab236,UCqxGyebeN0q7aREwKXWn4Uw
HdfQrhORfCounv7N9ToJeQCqs474lREVnay__YwhT1Y,2011-04-30T06:24:57,2011-04-30T06:24:57,I think I'll wait ...,I think I'll wait for﻿ the iPAD ver 10.0,40,0,Ryan Laffrenere,imnotigerswoods,UC9GJEssSyBZD8VwG8JF4MNg
HdfQrhORfCr8-kRuKIkSPBbpCTx0EvBfuS7r-eBZPew,2011-04-30T04:39:48,2011-04-30T04:39:48,This seems like a ...,This seems like a REALLY cool idea  but I've got a few comments...  If it's a restaurant table  what happens when you﻿ spill the wine? You can customize snowboards on a computer  and take the design with you on a jump drive or save it online  etc. I doubt these things would be cheap enough to have as restaurant tables and just hanging by a fireplace at a snowboard place...There's not even just free computers lying around like that.  etc.,441,0,hyperwires,hyperwires,UC-rZ1f6juE-nkIU5iX9uZgw
HdfQrhORfCo8Iye4ByrLZSYKqNyPY0CUstdQuckf14U,2011-04-30T02:03:52,2011-04-30T02:03:52,Urm  it's just a ...,Urm  it's just a glass table  with a touchscreen﻿ under it. And some pretty neat software.,90,0,Josh Robertson,OldTimeyJunk,UCbMXDYy7zQ7M1l9SF6W2L9A
HdfQrhORfCpPBbkwt9oD1v8Hh4TBIlNTCXH0EDA_WE8,2011-04-29T14:17:07,2011-04-29T14:17:07,Apple will﻿ always ...,Apple will﻿ always be 1 step forwards,37,0,BlackFireNL,BlackFireNL,UCfqRfpdlTcxxnkIYiez58AA
HdfQrhORfCqtEh5Se8XkxcOkaiVZeOjW8ydFej8-ORk,2011-04-28T19:54:02,2011-04-28T19:54:02,How can i get the ...,How can i get the job to develop these types of things. and﻿ make a lot of money. Or else get this guy's job?  How do people like myself get jobs/interships with developers of this stuff?? I mean when I see stuff like this and the iPad  especially the iPhone  i just see ideas...whats the best route to get rich and utilize ma brainz,333,0,Jordan Howell,Jordainio,UCoAQ6yule7TjzTuvYmJAyjg
HdfQrhORfCqjvMBrakr6FTLPu5PAq8TxMrgX427Mq-g,2011-04-26T20:24:51,2011-04-26T20:24:51,I have a question ...,I have a question how we will take those things with us to show for example presentation﻿ or something like this....,116,0,ArtemDubas,ArtemDubas,UCNTSXD4LKUElijrcOGf9OIQ
HdfQrhORfCo43s9uRQOq-5lq4aMpWhaqWGBWCdvHuGM,2011-04-26T20:15:50,2011-04-26T20:15:50,it's like and HUGE ...,it's like and HUGE IPHONE﻿,26,0,ArtemDubas,ArtemDubas,UCNTSXD4LKUElijrcOGf9OIQ
HdfQrhORfCookWPvD3CH_imgDmdmpf_DdXEr2oQ9_6Q,2011-04-26T20:03:58,2011-04-26T20:03:58,LOl when﻿ he ...,LOl when﻿ he touched that table top some virus showed on my computer LOL. Strange!!,83,0,Petar Georgiev,RCTMADNESS,UCTRO8DvzXfZjkVsjGoIZ3VA
HdfQrhORfCoLlvOKlkIOykTnUE84L811GEwYqO5d4VQ,2011-04-26T02:36:53,2011-04-26T02:36:53,life sized﻿ porn,life sized﻿ porn,16,0,doomman260,doomman260,UC9mNDDZkSTSlRbUY6rFnVDg
HdfQrhORfCqX6hrkyPHbWcEXPPl44xVAULu7d0ibUh0,2011-04-26T01:36:54,2011-04-26T01:36:54,IT'S A GIGANT IPAD ...,IT'S A GIGANT IPAD     WAKE UP﻿ PEOPLE!,39,0,Matheus Henrique,mathsoares1,UCMAwE_D1-tqXCrI7GtUFeHQ
HdfQrhORfCqXhrsuUxn4Yv3TMgmenFHl8h-uainF8yM,2011-04-26T16:52:09,2011-04-26T16:52:09,retarded this ...,retarded this produckt is made﻿ on 2008 ? AND  I DICK LATTEr,60,0,MrLyrics4all,MrLyrics4all,UCoOWKJzv6A-pW679s6tDXbg
HdfQrhORfCpNtmqJo3ZILLWZdO6D0vIEewalw2PC0uY,2011-04-28T07:23:35,2011-04-28T07:23:35,this came out first ...,this came out first...﻿,23,0,eithdakara,eithdakara,UCVj-JRJ8bMRTC_QY6yO35Hw
HdfQrhORfCp7KMhnVcAqrxL6LVGtmyeW020ALByqT4Q,2011-04-28T07:23:59,2011-04-28T07:23:59,this came out first ...,this came out first... Also it's a display the processing is done elsewhere﻿ the two products are different.... you should truly consider your comments,151,0,eithdakara,eithdakara,UCVj-JRJ8bMRTC_QY6yO35Hw
HdfQrhORfCqewg37h9DIPL5obuZMetFcbcbNSs4P2lQ,2011-04-24T10:51:09,2011-04-24T10:51:09,in gaming i want to ...,in gaming i want to play Yu-Gi-Oh  duel monster card on that table you﻿ put the card and then the monster card will apper hehehehe cool ..........,146,0,mtogono,mtogono,UC0Nq1Meuiee1lnou9P-ST9A
HdfQrhORfCpDggv4pcWHkS8IO-6UOeov6nVdlKPxQRQ,2011-04-23T16:13:56,2011-04-23T16:13:56,Been out way before ...,Been out way before ipad yet so many features. do your research....﻿,68,0,FrmthaCityside,FrmthaCityside,UCsROPPSk_vLU3l5Eruw1WmA
HdfQrhORfCpiwcRhXW1yoET2DNhFG-CmMGeYhjcxW8k,2011-04-22T21:41:26,2011-04-22T21:41:26,it﻿ gets drunk,it﻿ gets drunk,14,0,Akin Orhan,akinorhan5,UCThJgtpl_KDXzNHJ_17-7xw
HdfQrhORfCpIGRB8ntM4yxogqXdWYzS-g7uCvZZpo-A,2011-04-22T18:10:11,2011-04-22T18:10:11,212 people don't ...,212 people don't live in the 21st century. ﻿,44,0,Aidan Bell,BellAidan97,UCwr9aBKclopT-JL5kXdLqyA
HdfQrhORfCoWeo-EjQIKsbNdbn0eo5Y37Dz6XoXffyk,2011-04-21T06:23:24,2011-04-21T06:23:24,Cool  but﻿ you ...,Cool  but﻿ you could do this with any LCD display and 50$ Wii remote and IR laser...   Old technology...  :),108,0,TheRealFilox,TheRealFilox,UCQdsc_bz6LjHVJmI5OCevlA
HdfQrhORfCpqAvjIlblQt4oTJY2-LUU8vwu5WAck83Y,2011-04-21T06:16:23,2011-04-21T06:16:23,Visit cheap- ...,Visit cheap-computers.0sites.org YOU CAN EARN MONEY AND FREE STUFF JUST BY COMMENTING ON PRODUCTS. JOIN THE VIP﻿ CLUB IS FREE!,126,0,keyc ash,prokeycash,UCQmGTJpE7TWpv-Qhlbg9ynw
HdfQrhORfCo6_d_kGOPAsezaoYGXmW_HMeiZH13LwK8,2011-04-21T02:37:24,2011-04-21T02:37:24,Revolutionary ...,Revolutionary technology!﻿ GASP! YOU CAN TOUCH THE SCREEN??,59,0,WhutsUrNaym,WhutsUrNaym,UCghGLq84HICqz9tP0LkE7Sg
HdfQrhORfCpFk-71Fj0nBAioUXSquMymGLUrltnRwas,2011-04-20T23:25:03,2011-04-20T23:25:03,It﻿ drinks it.,It﻿ drinks it.,14,0,aboody006,aboody006,UCm7XbcATwfvbl768PVfIZkw
HdfQrhORfCo7jiY_dPXSFaSfC0t1YAvmyNQv_J-jynE,2011-04-20T16:47:50,2011-04-20T16:47:50,In a situation like ...,In a situation like this  you can't compare Mac to PC  I love my mac  because I use it for editing and web browsing  yet Surface would be truly amazing to use in a commercial environment. Each piece of tech  no﻿ matter what company has it's own good points and bad points and maybe more convenient to one person  but no so for the next. No need to stereo type  the range of technology these days is too wide.,408,0,ultimatefilms21,ultimatefilms21,UC68yEeRXVefInYBzvmiEBkQ
